Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car6-bicycle3,dot,555.3040771484375,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear5-bicycle3,dot,555.3040771484375,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear8-bicycle3,dot,555.3040771484375,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear1-bicycle3,dot,555.3040771484375,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat4-bicycle3,dot,555.3040771484375,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat5-bicycle3,dot,555.3040771484375,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair8-bicycle3,dot,555.3040771484375,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair9-bicycle3,dot,555.3040771484375,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair3-bicycle3,dot,555.3040771484375,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,truck1-bicycle3,dot,555.3040771484375,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bird9-bicycle3,dot,555.3040771484375,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,airplane8-bicycle3,dot,555.3040771484375,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle6-bicycle3,dot,555.3040771484375,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle3-bicycle3,dot,555.3040771484375,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,keyboard2-bicycle3,dot,555.3040771484375,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,knife2-bicycle3,dot,555.3040771484375,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant8-bicycle3,dot,555.3040771484375,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant5-bicycle3,dot,555.3040771484375,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat8-bicycle3,dot,542.3865356445312,627.617431640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat5-bicycle3,dot,542.3865356445312,718.0720825195312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car4-bicycle3,dot,542.3865356445312,705.27392578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car6-bicycle3,dot,542.3865356445312,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear5-bicycle3,dot,542.3865356445312,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear8-bicycle3,dot,542.3865356445312,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear1-bicycle3,dot,542.3865356445312,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat4-bicycle3,dot,542.3865356445312,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat5-bicycle3,dot,542.3865356445312,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair8-bicycle3,dot,542.3865356445312,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair9-bicycle3,dot,542.3865356445312,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair3-bicycle3,dot,542.3865356445312,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,truck1-bicycle3,dot,542.3865356445312,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bird9-bicycle3,dot,542.3865356445312,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,airplane8-bicycle3,dot,542.3865356445312,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle6-bicycle3,dot,542.3865356445312,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle3-bicycle3,dot,542.3865356445312,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,keyboard2-bicycle3,dot,542.3865356445312,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,knife2-bicycle3,dot,542.3865356445312,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,elephant8-bicycle3,dot,542.3865356445312,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,elephant5-bicycle3,dot,542.3865356445312,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,cat8-bicycle3,dot,514.1194458007812,627.617431640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,cat5-bicycle3,dot,514.1194458007812,718.0720825195312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,car4-bicycle3,dot,514.1194458007812,705.27392578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,car6-bicycle3,dot,514.1194458007812,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear5-bicycle3,dot,514.1194458007812,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear8-bicycle3,dot,514.1194458007812,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bear1-bicycle3,dot,514.1194458007812,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,boat4-bicycle3,dot,514.1194458007812,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,boat5-bicycle3,dot,514.1194458007812,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair8-bicycle3,dot,514.1194458007812,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair9-bicycle3,dot,514.1194458007812,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,chair3-bicycle3,dot,514.1194458007812,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,truck1-bicycle3,dot,514.1194458007812,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bird9-bicycle3,dot,514.1194458007812,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,airplane8-bicycle3,dot,514.1194458007812,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bottle6-bicycle3,dot,514.1194458007812,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,bottle3-bicycle3,dot,514.1194458007812,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,keyboard2-bicycle3,dot,514.1194458007812,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,knife2-bicycle3,dot,514.1194458007812,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,elephant8-bicycle3,dot,514.1194458007812,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-chair2,elephant5-bicycle3,dot,514.1194458007812,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,cat8-bicycle3,dot,538.8648681640625,627.617431640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,cat5-bicycle3,dot,538.8648681640625,718.0720825195312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,car4-bicycle3,dot,538.8648681640625,705.27392578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,car6-bicycle3,dot,538.8648681640625,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear5-bicycle3,dot,538.8648681640625,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear8-bicycle3,dot,538.8648681640625,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bear1-bicycle3,dot,538.8648681640625,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,boat4-bicycle3,dot,538.8648681640625,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,boat5-bicycle3,dot,538.8648681640625,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,chair8-bicycle3,dot,538.8648681640625,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,chair9-bicycle3,dot,538.8648681640625,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,chair3-bicycle3,dot,538.8648681640625,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,truck1-bicycle3,dot,538.8648681640625,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bird9-bicycle3,dot,538.8648681640625,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,airplane8-bicycle3,dot,538.8648681640625,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bottle6-bicycle3,dot,538.8648681640625,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,bottle3-bicycle3,dot,538.8648681640625,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,keyboard2-bicycle3,dot,538.8648681640625,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,knife2-bicycle3,dot,538.8648681640625,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,elephant8-bicycle3,dot,538.8648681640625,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bear3,elephant5-bicycle3,dot,538.8648681640625,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,cat8-bicycle3,dot,531.0345458984375,627.617431640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,cat5-bicycle3,dot,531.0345458984375,718.0720825195312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,car4-bicycle3,dot,531.0345458984375,705.27392578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,car6-bicycle3,dot,531.0345458984375,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bear5-bicycle3,dot,531.0345458984375,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bear8-bicycle3,dot,531.0345458984375,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bear1-bicycle3,dot,531.0345458984375,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,boat4-bicycle3,dot,531.0345458984375,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,boat5-bicycle3,dot,531.0345458984375,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,chair8-bicycle3,dot,531.0345458984375,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,chair9-bicycle3,dot,531.0345458984375,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,chair3-bicycle3,dot,531.0345458984375,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,truck1-bicycle3,dot,531.0345458984375,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bird9-bicycle3,dot,531.0345458984375,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,airplane8-bicycle3,dot,531.0345458984375,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bottle6-bicycle3,dot,531.0345458984375,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,bottle3-bicycle3,dot,531.0345458984375,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,keyboard2-bicycle3,dot,531.0345458984375,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,knife2-bicycle3,dot,531.0345458984375,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,elephant8-bicycle3,dot,531.0345458984375,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-boat1,elephant5-bicycle3,dot,531.0345458984375,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,cat8-bicycle3,dot,497.30413818359375,627.617431640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,cat5-bicycle3,dot,497.30413818359375,718.0720825195312,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,car4-bicycle3,dot,497.30413818359375,705.27392578125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,car6-bicycle3,dot,497.30413818359375,640.7957763671875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bear5-bicycle3,dot,497.30413818359375,623.7945556640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bear8-bicycle3,dot,497.30413818359375,586.72216796875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bear1-bicycle3,dot,497.30413818359375,618.061279296875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,boat4-bicycle3,dot,497.30413818359375,722.0986938476562,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,boat5-bicycle3,dot,497.30413818359375,681.8098754882812,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,chair8-bicycle3,dot,497.30413818359375,645.6640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,chair9-bicycle3,dot,497.30413818359375,674.6264038085938,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,chair3-bicycle3,dot,497.30413818359375,729.9591064453125,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,truck1-bicycle3,dot,497.30413818359375,678.3094482421875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bird9-bicycle3,dot,497.30413818359375,626.9869995117188,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,airplane8-bicycle3,dot,497.30413818359375,686.758056640625,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bottle6-bicycle3,dot,497.30413818359375,638.5421752929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,bottle3-bicycle3,dot,497.30413818359375,610.0321044921875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,keyboard2-bicycle3,dot,497.30413818359375,660.6632690429688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,knife2-bicycle3,dot,497.30413818359375,699.51171875,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,elephant8-bicycle3,dot,497.30413818359375,616.08740234375,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-cat1,elephant5-bicycle3,dot,497.30413818359375,659.7765502929688,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat8-bicycle3,cos,0.6710891723632812,0.8478779792785645,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,cat5-bicycle3,cos,0.6710891723632812,0.8592427372932434,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car4-bicycle3,cos,0.6710891723632812,0.8388503789901733,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,car6-bicycle3,cos,0.6710891723632812,0.8459614515304565,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear5-bicycle3,cos,0.6710891723632812,0.8635472655296326,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear8-bicycle3,cos,0.6710891723632812,0.8680759072303772,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bear1-bicycle3,cos,0.6710891723632812,0.8351644277572632,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat4-bicycle3,cos,0.6710891723632812,0.8363147974014282,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,boat5-bicycle3,cos,0.6710891723632812,0.8666582703590393,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair8-bicycle3,cos,0.6710891723632812,0.7854017019271851,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair9-bicycle3,cos,0.6710891723632812,0.8514490127563477,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,chair3-bicycle3,cos,0.6710891723632812,0.859115481376648,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,truck1-bicycle3,cos,0.6710891723632812,0.7950974702835083,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bird9-bicycle3,cos,0.6710891723632812,0.8498082160949707,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,airplane8-bicycle3,cos,0.6710891723632812,0.8669829368591309,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle6-bicycle3,cos,0.6710891723632812,0.8434991836547852,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,bottle3-bicycle3,cos,0.6710891723632812,0.789607048034668,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,keyboard2-bicycle3,cos,0.6710891723632812,0.8373457789421082,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,knife2-bicycle3,cos,0.6710891723632812,0.825175404548645,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant8-bicycle3,cos,0.6710891723632812,0.8507296442985535,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-airplane3,elephant5-bicycle3,cos,0.6710891723632812,0.8519774675369263,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat8-bicycle3,cos,0.6993651986122131,0.8478779792785645,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,cat5-bicycle3,cos,0.6993651986122131,0.8592427372932434,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car4-bicycle3,cos,0.6993651986122131,0.8388503789901733,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,car6-bicycle3,cos,0.6993651986122131,0.8459614515304565,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear5-bicycle3,cos,0.6993651986122131,0.8635472655296326,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear8-bicycle3,cos,0.6993651986122131,0.8680759072303772,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bear1-bicycle3,cos,0.6993651986122131,0.8351644277572632,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat4-bicycle3,cos,0.6993651986122131,0.8363147974014282,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,boat5-bicycle3,cos,0.6993651986122131,0.8666582703590393,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair8-bicycle3,cos,0.6993651986122131,0.7854017019271851,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair9-bicycle3,cos,0.6993651986122131,0.8514490127563477,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,chair3-bicycle3,cos,0.6993651986122131,0.859115481376648,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,truck1-bicycle3,cos,0.6993651986122131,0.7950974702835083,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bird9-bicycle3,cos,0.6993651986122131,0.8498082160949707,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,airplane8-bicycle3,cos,0.6993651986122131,0.8669829368591309,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle6-bicycle3,cos,0.6993651986122131,0.8434991836547852,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,bottle3-bicycle3,cos,0.6993651986122131,0.789607048034668,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,keyboard2-bicycle3,cos,0.6993651986122131,0.8373457789421082,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,knife2-bicycle3,cos,0.6993651986122131,0.825175404548645,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant8-bicycle3,cos,0.6993651986122131,0.8507296442985535,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-bottle1,elephant5-bicycle3,cos,0.6993651986122131,0.8519774675369263,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat8-bicycle3,cos,0.6926527619361877,0.8478779792785645,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,cat5-bicycle3,cos,0.6926527619361877,0.8592427372932434,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car4-bicycle3,cos,0.6926527619361877,0.8388503789901733,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,car6-bicycle3,cos,0.6926527619361877,0.8459614515304565,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear5-bicycle3,cos,0.6926527619361877,0.8635472655296326,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear8-bicycle3,cos,0.6926527619361877,0.8680759072303772,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bear1-bicycle3,cos,0.6926527619361877,0.8351644277572632,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat4-bicycle3,cos,0.6926527619361877,0.8363147974014282,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,boat5-bicycle3,cos,0.6926527619361877,0.8666582703590393,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair8-bicycle3,cos,0.6926527619361877,0.7854017019271851,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair9-bicycle3,cos,0.6926527619361877,0.8514490127563477,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,chair3-bicycle3,cos,0.6926527619361877,0.859115481376648,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,truck1-bicycle3,cos,0.6926527619361877,0.7950974702835083,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bird9-bicycle3,cos,0.6926527619361877,0.8498082160949707,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,airplane8-bicycle3,cos,0.6926527619361877,0.8669829368591309,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle6-bicycle3,cos,0.6926527619361877,0.8434991836547852,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,bottle3-bicycle3,cos,0.6926527619361877,0.789607048034668,0,1
resnet50,dog9-bicycle3,dog9,bicycle3,dog9-car1,keyboard2-bicycle3,cos,0.6926527619361877,0.8373457789421082,0,1
