Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,503.5187072753906,894.098876953125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,503.5187072753906,1052.7288818359375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,503.5187072753906,997.6497802734375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,503.5187072753906,1087.3494873046875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,503.5187072753906,804.630615234375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,503.5187072753906,870.9229125976562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,503.5187072753906,963.890625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,503.5187072753906,968.4177856445312,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,503.5187072753906,871.396484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,503.5187072753906,932.1705322265625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,503.5187072753906,1018.4201049804688,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,503.5187072753906,1111.8702392578125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,503.5187072753906,807.5447998046875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,503.5187072753906,1083.0272216796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,503.5187072753906,1066.0318603515625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,503.5187072753906,1115.46484375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,503.5187072753906,974.760009765625,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle1-bottle3,dot,503.5187072753906,812.6796875,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock2-bottle3,dot,503.5187072753906,751.5674438476562,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,clock4-bottle3,dot,503.5187072753906,870.7415161132812,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife6-bottle3,dot,503.5187072753906,963.7022705078125,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,knife7-bottle3,dot,503.5187072753906,1023.3010864257812,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant7-bottle3,dot,503.5187072753906,959.376708984375,0,1
resnet50,knife8-bottle3,knife8,bottle3,knife8-cat2,elephant2-bottle3,dot,503.5187072753906,935.63818359375,0,1
