Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,656.9249877929688,917.0513916015625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,656.9249877929688,960.16748046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,656.9249877929688,1014.3280639648438,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,656.9249877929688,1012.7703247070312,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,656.9249877929688,881.8843994140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,656.9249877929688,910.3812255859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,656.9249877929688,943.9339599609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,656.9249877929688,908.33203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,656.9249877929688,982.6712646484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,656.9249877929688,976.5054321289062,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,656.9249877929688,937.20068359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,656.9249877929688,980.7405395507812,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,656.9249877929688,872.292724609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,656.9249877929688,1029.0750732421875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,656.9249877929688,898.2195434570312,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,656.9249877929688,873.3980712890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,656.9249877929688,926.9962768554688,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,656.9249877929688,828.129150390625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,656.9249877929688,808.30908203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,656.9249877929688,960.1961669921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,656.9249877929688,895.5458984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,656.9249877929688,916.0494995117188,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,656.9249877929688,876.7696533203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,656.9249877929688,906.4305419921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,656.9249877929688,825.9010009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,656.9249877929688,928.3919677734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,656.9249877929688,719.969970703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,656.9249877929688,858.5885009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,656.9249877929688,1025.4688720703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,656.9249877929688,980.8338012695312,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,671.8575439453125,917.0513916015625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,671.8575439453125,960.16748046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,671.8575439453125,1014.3280639648438,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,671.8575439453125,1012.7703247070312,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,671.8575439453125,881.8843994140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,671.8575439453125,910.3812255859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,671.8575439453125,943.9339599609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,671.8575439453125,908.33203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,671.8575439453125,982.6712646484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,671.8575439453125,976.5054321289062,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,boat1-car2,dot,671.8575439453125,937.20068359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,oven3-car2,dot,671.8575439453125,980.7405395507812,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,oven9-car2,dot,671.8575439453125,872.292724609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,chair10-car2,dot,671.8575439453125,1029.0750732421875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,chair7-car2,dot,671.8575439453125,898.2195434570312,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bird7-car2,dot,671.8575439453125,873.3980712890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bird5-car2,dot,671.8575439453125,926.9962768554688,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,airplane9-car2,dot,671.8575439453125,828.129150390625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle2-car2,dot,671.8575439453125,808.30908203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle4-car2,dot,671.8575439453125,960.1961669921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bicycle6-car2,dot,671.8575439453125,895.5458984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,bottle2-car2,dot,671.8575439453125,916.0494995117188,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,keyboard6-car2,dot,671.8575439453125,876.7696533203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,keyboard3-car2,dot,671.8575439453125,906.4305419921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,clock3-car2,dot,671.8575439453125,825.9010009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,clock4-car2,dot,671.8575439453125,928.3919677734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,clock6-car2,dot,671.8575439453125,719.969970703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,knife7-car2,dot,671.8575439453125,858.5885009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,knife4-car2,dot,671.8575439453125,1025.4688720703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-knife2,knife8-car2,dot,671.8575439453125,980.8338012695312,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,cat8-car2,dot,709.8251953125,917.0513916015625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,cat4-car2,dot,709.8251953125,960.16748046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,cat5-car2,dot,709.8251953125,1014.3280639648438,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,cat1-car2,dot,709.8251953125,1012.7703247070312,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,dog1-car2,dot,709.8251953125,881.8843994140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,dog7-car2,dot,709.8251953125,910.3812255859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bear3-car2,dot,709.8251953125,943.9339599609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bear2-car2,dot,709.8251953125,908.33203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bear10-car2,dot,709.8251953125,982.6712646484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bear6-car2,dot,709.8251953125,976.5054321289062,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,boat1-car2,dot,709.8251953125,937.20068359375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,oven3-car2,dot,709.8251953125,980.7405395507812,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,oven9-car2,dot,709.8251953125,872.292724609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,chair10-car2,dot,709.8251953125,1029.0750732421875,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,chair7-car2,dot,709.8251953125,898.2195434570312,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bird7-car2,dot,709.8251953125,873.3980712890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bird5-car2,dot,709.8251953125,926.9962768554688,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,airplane9-car2,dot,709.8251953125,828.129150390625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bicycle2-car2,dot,709.8251953125,808.30908203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bicycle4-car2,dot,709.8251953125,960.1961669921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bicycle6-car2,dot,709.8251953125,895.5458984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,bottle2-car2,dot,709.8251953125,916.0494995117188,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,keyboard6-car2,dot,709.8251953125,876.7696533203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,keyboard3-car2,dot,709.8251953125,906.4305419921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,clock3-car2,dot,709.8251953125,825.9010009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,clock4-car2,dot,709.8251953125,928.3919677734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,clock6-car2,dot,709.8251953125,719.969970703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,knife7-car2,dot,709.8251953125,858.5885009765625,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,knife4-car2,dot,709.8251953125,1025.4688720703125,0,1
resnet50,bird8-car2,bird8,car2,bird8-bottle1,knife8-car2,dot,709.8251953125,980.8338012695312,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,cat8-car2,dot,683.3426513671875,917.0513916015625,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,cat4-car2,dot,683.3426513671875,960.16748046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,cat5-car2,dot,683.3426513671875,1014.3280639648438,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,cat1-car2,dot,683.3426513671875,1012.7703247070312,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,dog1-car2,dot,683.3426513671875,881.8843994140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,dog7-car2,dot,683.3426513671875,910.3812255859375,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,bear3-car2,dot,683.3426513671875,943.9339599609375,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,bear2-car2,dot,683.3426513671875,908.33203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-keyboard2,bear10-car2,dot,683.3426513671875,982.6712646484375,0,1
