Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,721.5993041992188,821.759033203125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,721.5993041992188,865.806640625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,721.5993041992188,760.3558349609375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,721.5993041992188,717.1343994140625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,721.5993041992188,831.5973510742188,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,721.5993041992188,822.3924560546875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,721.5993041992188,817.2510986328125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,721.5993041992188,781.740234375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,721.5993041992188,766.7373046875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,721.5993041992188,758.9483032226562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,721.5993041992188,860.4740600585938,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,721.5993041992188,794.0009765625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,721.5993041992188,769.92236328125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,721.5993041992188,740.8402099609375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,721.5993041992188,720.41845703125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,721.5993041992188,806.4963989257812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,721.5993041992188,813.4542236328125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,721.5993041992188,895.0460205078125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,721.5993041992188,810.498046875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,721.5993041992188,870.5247192382812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,721.5993041992188,645.9317016601562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,721.5993041992188,764.41650390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,721.5993041992188,703.8479614257812,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,721.5993041992188,674.454345703125,1,0
