Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,578.0746459960938,749.2611694335938,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,578.0746459960938,874.234375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,578.0746459960938,813.6859130859375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,578.0746459960938,776.6676025390625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,578.0746459960938,760.3741455078125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,578.0746459960938,739.6597900390625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,578.0746459960938,642.318115234375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,578.0746459960938,836.1388549804688,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,578.0746459960938,773.6923828125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,578.0746459960938,781.3877563476562,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,578.0746459960938,753.503173828125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,578.0746459960938,691.2152099609375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,578.0746459960938,658.0577392578125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,578.0746459960938,756.4586181640625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,578.0746459960938,756.0714721679688,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,578.0746459960938,774.4569702148438,0,1
