Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car8-chair1,dot,544.5700073242188,720.832275390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car10-chair1,dot,544.5700073242188,661.1547241210938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car2-chair1,dot,544.5700073242188,704.7916870117188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog4-chair1,dot,544.5700073242188,679.0214233398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog1-chair1,dot,544.5700073242188,703.0577392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear6-chair1,dot,544.5700073242188,767.0198974609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear5-chair1,dot,544.5700073242188,664.9993286132812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,boat7-chair1,dot,544.5700073242188,651.9281005859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven9-chair1,dot,544.5700073242188,686.215087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven4-chair1,dot,544.5700073242188,715.1868896484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven2-chair1,dot,544.5700073242188,647.931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven8-chair1,dot,544.5700073242188,661.564208984375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,truck2-chair1,dot,544.5700073242188,722.5245971679688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird8-chair1,dot,544.5700073242188,719.369384765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird5-chair1,dot,544.5700073242188,634.739990234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird10-chair1,dot,544.5700073242188,684.2041625976562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird9-chair1,dot,544.5700073242188,665.152587890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,airplane8-chair1,dot,544.5700073242188,662.4650268554688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle9-chair1,dot,544.5700073242188,562.8186645507812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle1-chair1,dot,544.5700073242188,653.7489013671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bottle5-chair1,dot,544.5700073242188,738.0935668945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,keyboard6-chair1,dot,544.5700073242188,731.319091796875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,clock4-chair1,dot,544.5700073242188,695.9676513671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife1-chair1,dot,544.5700073242188,752.0108642578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife9-chair1,dot,544.5700073242188,749.4322509765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant1-chair1,dot,544.5700073242188,700.4102783203125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant3-chair1,dot,544.5700073242188,747.41943359375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car8-chair1,dot,542.9153442382812,720.832275390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car10-chair1,dot,542.9153442382812,661.1547241210938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car2-chair1,dot,542.9153442382812,704.7916870117188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog4-chair1,dot,542.9153442382812,679.0214233398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog1-chair1,dot,542.9153442382812,703.0577392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear6-chair1,dot,542.9153442382812,767.0198974609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear5-chair1,dot,542.9153442382812,664.9993286132812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,boat7-chair1,dot,542.9153442382812,651.9281005859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven9-chair1,dot,542.9153442382812,686.215087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven4-chair1,dot,542.9153442382812,715.1868896484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven2-chair1,dot,542.9153442382812,647.931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven8-chair1,dot,542.9153442382812,661.564208984375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,truck2-chair1,dot,542.9153442382812,722.5245971679688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird8-chair1,dot,542.9153442382812,719.369384765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird5-chair1,dot,542.9153442382812,634.739990234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird10-chair1,dot,542.9153442382812,684.2041625976562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird9-chair1,dot,542.9153442382812,665.152587890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,airplane8-chair1,dot,542.9153442382812,662.4650268554688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle9-chair1,dot,542.9153442382812,562.8186645507812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle1-chair1,dot,542.9153442382812,653.7489013671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bottle5-chair1,dot,542.9153442382812,738.0935668945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,keyboard6-chair1,dot,542.9153442382812,731.319091796875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,clock4-chair1,dot,542.9153442382812,695.9676513671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife1-chair1,dot,542.9153442382812,752.0108642578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife9-chair1,dot,542.9153442382812,749.4322509765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant1-chair1,dot,542.9153442382812,700.4102783203125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant3-chair1,dot,542.9153442382812,747.41943359375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car8-chair1,dot,533.812744140625,720.832275390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car10-chair1,dot,533.812744140625,661.1547241210938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car2-chair1,dot,533.812744140625,704.7916870117188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog4-chair1,dot,533.812744140625,679.0214233398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog1-chair1,dot,533.812744140625,703.0577392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear6-chair1,dot,533.812744140625,767.0198974609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear5-chair1,dot,533.812744140625,664.9993286132812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,boat7-chair1,dot,533.812744140625,651.9281005859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven9-chair1,dot,533.812744140625,686.215087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven4-chair1,dot,533.812744140625,715.1868896484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven2-chair1,dot,533.812744140625,647.931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven8-chair1,dot,533.812744140625,661.564208984375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,truck2-chair1,dot,533.812744140625,722.5245971679688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird8-chair1,dot,533.812744140625,719.369384765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird5-chair1,dot,533.812744140625,634.739990234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird10-chair1,dot,533.812744140625,684.2041625976562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird9-chair1,dot,533.812744140625,665.152587890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,airplane8-chair1,dot,533.812744140625,662.4650268554688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle9-chair1,dot,533.812744140625,562.8186645507812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle1-chair1,dot,533.812744140625,653.7489013671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bottle5-chair1,dot,533.812744140625,738.0935668945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,keyboard6-chair1,dot,533.812744140625,731.319091796875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,clock4-chair1,dot,533.812744140625,695.9676513671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife1-chair1,dot,533.812744140625,752.0108642578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife9-chair1,dot,533.812744140625,749.4322509765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant1-chair1,dot,533.812744140625,700.4102783203125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant3-chair1,dot,533.812744140625,747.41943359375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car8-chair1,dot,520.7847900390625,720.832275390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car10-chair1,dot,520.7847900390625,661.1547241210938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car2-chair1,dot,520.7847900390625,704.7916870117188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog4-chair1,dot,520.7847900390625,679.0214233398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog1-chair1,dot,520.7847900390625,703.0577392578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear6-chair1,dot,520.7847900390625,767.0198974609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear5-chair1,dot,520.7847900390625,664.9993286132812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,boat7-chair1,dot,520.7847900390625,651.9281005859375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven9-chair1,dot,520.7847900390625,686.215087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven4-chair1,dot,520.7847900390625,715.1868896484375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven2-chair1,dot,520.7847900390625,647.931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven8-chair1,dot,520.7847900390625,661.564208984375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,truck2-chair1,dot,520.7847900390625,722.5245971679688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird8-chair1,dot,520.7847900390625,719.369384765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird5-chair1,dot,520.7847900390625,634.739990234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird10-chair1,dot,520.7847900390625,684.2041625976562,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird9-chair1,dot,520.7847900390625,665.152587890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,airplane8-chair1,dot,520.7847900390625,662.4650268554688,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle9-chair1,dot,520.7847900390625,562.8186645507812,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle1-chair1,dot,520.7847900390625,653.7489013671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bottle5-chair1,dot,520.7847900390625,738.0935668945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,keyboard6-chair1,dot,520.7847900390625,731.319091796875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,clock4-chair1,dot,520.7847900390625,695.9676513671875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,knife1-chair1,dot,520.7847900390625,752.0108642578125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,knife9-chair1,dot,520.7847900390625,749.4322509765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,elephant1-chair1,dot,520.7847900390625,700.4102783203125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,elephant3-chair1,dot,520.7847900390625,747.41943359375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-elephant3,car8-chair1,dot,376.4270935058594,720.832275390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-elephant3,car10-chair1,dot,376.4270935058594,661.1547241210938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-elephant3,car2-chair1,dot,376.4270935058594,704.7916870117188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-elephant3,dog4-chair1,dot,376.4270935058594,679.0214233398438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-elephant3,dog1-chair1,dot,376.4270935058594,703.0577392578125,0,1
