Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,700.1010131835938,626.8342895507812,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,700.1010131835938,602.65380859375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,700.1010131835938,677.7931518554688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,700.1010131835938,753.6356201171875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,700.1010131835938,654.7615966796875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,700.1010131835938,657.84521484375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,700.1010131835938,653.0172119140625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,700.1010131835938,584.710693359375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,700.1010131835938,647.1470947265625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,700.1010131835938,591.6197509765625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,700.1010131835938,586.8687133789062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,700.1010131835938,654.225830078125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,700.1010131835938,671.523681640625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,700.1010131835938,634.9859619140625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,700.1010131835938,623.362060546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,700.1010131835938,604.84814453125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,700.1010131835938,587.676513671875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,700.1010131835938,640.2283935546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,700.1010131835938,604.6558227539062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,700.1010131835938,644.0425415039062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,700.1010131835938,698.2713623046875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,700.1010131835938,668.3438720703125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,700.1010131835938,626.4191284179688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,700.1010131835938,592.5810546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,700.1010131835938,660.4193115234375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,700.1010131835938,558.2864990234375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,700.1010131835938,636.7648315429688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant8-knife2,dot,700.1010131835938,609.362060546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,elephant7-knife2,dot,700.1010131835938,634.8477783203125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat7-knife2,dot,575.6487426757812,626.8342895507812,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat5-knife2,dot,575.6487426757812,602.65380859375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,cat9-knife2,dot,575.6487426757812,677.7931518554688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,car8-knife2,dot,575.6487426757812,753.6356201171875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,car5-knife2,dot,575.6487426757812,654.7615966796875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,dog5-knife2,dot,575.6487426757812,657.84521484375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear9-knife2,dot,575.6487426757812,653.0172119140625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear2-knife2,dot,575.6487426757812,584.710693359375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bear10-knife2,dot,575.6487426757812,647.1470947265625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat6-knife2,dot,575.6487426757812,591.6197509765625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat9-knife2,dot,575.6487426757812,586.8687133789062,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat4-knife2,dot,575.6487426757812,654.225830078125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,boat5-knife2,dot,575.6487426757812,671.523681640625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,oven4-knife2,dot,575.6487426757812,634.9859619140625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,oven8-knife2,dot,575.6487426757812,623.362060546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,chair7-knife2,dot,575.6487426757812,604.84814453125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,chair8-knife2,dot,575.6487426757812,587.676513671875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,truck6-knife2,dot,575.6487426757812,640.2283935546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bird8-knife2,dot,575.6487426757812,604.6558227539062,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bird7-knife2,dot,575.6487426757812,644.0425415039062,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bicycle2-knife2,dot,575.6487426757812,698.2713623046875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,bicycle7-knife2,dot,575.6487426757812,668.3438720703125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard5-knife2,dot,575.6487426757812,626.4191284179688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard4-knife2,dot,575.6487426757812,592.5810546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,keyboard6-knife2,dot,575.6487426757812,660.4193115234375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,clock6-knife2,dot,575.6487426757812,558.2864990234375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant6-knife2,dot,575.6487426757812,636.7648315429688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant8-knife2,dot,575.6487426757812,609.362060546875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bear3,elephant7-knife2,dot,575.6487426757812,634.8477783203125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat7-knife2,dot,634.4530029296875,626.8342895507812,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat5-knife2,dot,634.4530029296875,602.65380859375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,cat9-knife2,dot,634.4530029296875,677.7931518554688,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,car8-knife2,dot,634.4530029296875,753.6356201171875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,car5-knife2,dot,634.4530029296875,654.7615966796875,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,dog5-knife2,dot,634.4530029296875,657.84521484375,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear9-knife2,dot,634.4530029296875,653.0172119140625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear2-knife2,dot,634.4530029296875,584.710693359375,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,bear10-knife2,dot,634.4530029296875,647.1470947265625,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat6-knife2,dot,634.4530029296875,591.6197509765625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat9-knife2,dot,634.4530029296875,586.8687133789062,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat4-knife2,dot,634.4530029296875,654.225830078125,0,1
resnet50,truck3-knife2,truck3,knife2,truck3-bicycle1,boat5-knife2,dot,634.4530029296875,671.523681640625,0,1
