Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,497.22723388671875,816.6780395507812,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,497.22723388671875,902.7530517578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,497.22723388671875,867.6519775390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,497.22723388671875,820.4554443359375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,497.22723388671875,861.3595581054688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,497.22723388671875,710.358642578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,497.22723388671875,840.5545654296875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,497.22723388671875,820.3763427734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,497.22723388671875,799.7225341796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,497.22723388671875,772.7503662109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,497.22723388671875,720.0194702148438,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,497.22723388671875,729.4447021484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,497.22723388671875,765.3257446289062,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,497.22723388671875,805.477294921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,497.22723388671875,797.544677734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,497.22723388671875,812.2767333984375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,497.22723388671875,734.0966796875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,497.22723388671875,828.44189453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,497.22723388671875,730.1156005859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,497.22723388671875,751.7276000976562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,497.22723388671875,789.6638793945312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,497.22723388671875,781.0238037109375,0,1
