Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,576.629150390625,735.9849853515625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,576.629150390625,691.0137939453125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,576.629150390625,674.029052734375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,576.629150390625,828.8069458007812,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,576.629150390625,719.256591796875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,576.629150390625,751.4674072265625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,576.629150390625,828.4519653320312,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,576.629150390625,719.906494140625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,576.629150390625,733.624267578125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,576.629150390625,768.7919921875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,576.629150390625,807.1854248046875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,576.629150390625,743.2366333007812,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,576.629150390625,897.0078125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,576.629150390625,781.52685546875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,576.629150390625,799.10595703125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,576.629150390625,689.2801513671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,576.629150390625,792.2431640625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,576.629150390625,745.449951171875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,576.629150390625,697.7268676757812,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,576.629150390625,673.2154541015625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,576.629150390625,805.6447143554688,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,724.3456420898438,735.9849853515625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,724.3456420898438,691.0137939453125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,724.3456420898438,674.029052734375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,724.3456420898438,828.8069458007812,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,724.3456420898438,719.256591796875,1,0
