Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car9-bicycle2,dot,528.346435546875,805.48291015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car10-bicycle2,dot,528.346435546875,806.5678100585938,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,dog2-bicycle2,dot,528.346435546875,799.8475341796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear3-bicycle2,dot,528.346435546875,872.92578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear7-bicycle2,dot,528.346435546875,686.9923095703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat3-bicycle2,dot,528.346435546875,765.8883056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat6-bicycle2,dot,528.346435546875,753.5884399414062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat1-bicycle2,dot,528.346435546875,769.2666015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,oven4-bicycle2,dot,528.346435546875,778.7395629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,truck2-bicycle2,dot,528.346435546875,941.2247314453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird4-bicycle2,dot,528.346435546875,790.9073486328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird1-bicycle2,dot,528.346435546875,847.9891357421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane4-bicycle2,dot,528.346435546875,855.120361328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane1-bicycle2,dot,528.346435546875,761.3809204101562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard3-bicycle2,dot,528.346435546875,866.4796142578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard9-bicycle2,dot,528.346435546875,788.9263916015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,clock3-bicycle2,dot,528.346435546875,554.8818359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,knife5-bicycle2,dot,528.346435546875,878.1483764648438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant9-bicycle2,dot,528.346435546875,855.8292236328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant4-bicycle2,dot,528.346435546875,820.7910766601562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car9-bicycle2,dot,667.5292358398438,805.48291015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car10-bicycle2,dot,667.5292358398438,806.5678100585938,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,dog2-bicycle2,dot,667.5292358398438,799.8475341796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear3-bicycle2,dot,667.5292358398438,872.92578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear7-bicycle2,dot,667.5292358398438,686.9923095703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat3-bicycle2,dot,667.5292358398438,765.8883056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat6-bicycle2,dot,667.5292358398438,753.5884399414062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat1-bicycle2,dot,667.5292358398438,769.2666015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,oven4-bicycle2,dot,667.5292358398438,778.7395629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,truck2-bicycle2,dot,667.5292358398438,941.2247314453125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird4-bicycle2,dot,667.5292358398438,790.9073486328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird1-bicycle2,dot,667.5292358398438,847.9891357421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane4-bicycle2,dot,667.5292358398438,855.120361328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane1-bicycle2,dot,667.5292358398438,761.3809204101562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard3-bicycle2,dot,667.5292358398438,866.4796142578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard9-bicycle2,dot,667.5292358398438,788.9263916015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,clock3-bicycle2,dot,667.5292358398438,554.8818359375,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,knife5-bicycle2,dot,667.5292358398438,878.1483764648438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant9-bicycle2,dot,667.5292358398438,855.8292236328125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant4-bicycle2,dot,667.5292358398438,820.7910766601562,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car9-bicycle2,dot,716.57470703125,805.48291015625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car10-bicycle2,dot,716.57470703125,806.5678100585938,0,1
