Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,600.9358520507812,662.2295532226562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,600.9358520507812,750.96875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,600.9358520507812,810.3263549804688,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,600.9358520507812,710.2559204101562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,600.9358520507812,737.1528930664062,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,600.9358520507812,613.7320556640625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,600.9358520507812,626.8899536132812,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,600.9358520507812,616.1602172851562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,600.9358520507812,664.66943359375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,600.9358520507812,716.49951171875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,600.9358520507812,799.8555297851562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,600.9358520507812,709.87255859375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,600.9358520507812,751.5023193359375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,600.9358520507812,638.3067626953125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,600.9358520507812,708.4401245117188,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,600.9358520507812,701.9044189453125,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,600.9358520507812,636.798583984375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,600.9358520507812,641.748046875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,600.9358520507812,544.876708984375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,600.9358520507812,683.2836303710938,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,600.9358520507812,713.3011474609375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,600.9358520507812,752.038818359375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,600.9358520507812,518.09228515625,1,0
