Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,cat9-bird3,dot,598.6256103515625,612.3869018554688,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car2-bird3,dot,598.6256103515625,693.23974609375,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,car7-bird3,dot,598.6256103515625,575.0706176757812,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,dog7-bird3,dot,598.6256103515625,623.266357421875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear2-bird3,dot,598.6256103515625,536.245361328125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bear3-bird3,dot,598.6256103515625,600.154296875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,boat1-bird3,dot,598.6256103515625,710.4896240234375,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven1-bird3,dot,598.6256103515625,590.098876953125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,oven9-bird3,dot,598.6256103515625,505.23785400390625,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair9-bird3,dot,598.6256103515625,568.05908203125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,chair10-bird3,dot,598.6256103515625,601.2392578125,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane4-bird3,dot,598.6256103515625,643.6033935546875,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane2-bird3,dot,598.6256103515625,713.7806396484375,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,airplane7-bird3,dot,598.6256103515625,677.6539306640625,0,1
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle9-bird3,dot,598.6256103515625,540.102783203125,1,0
resnet50,bottle1-bird3,bottle1,bird3,bottle1-keyboard3,bicycle2-bird3,dot,598.6256103515625,593.7452392578125,1,0
