Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,652.704833984375,699.4873046875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,652.704833984375,677.988525390625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,652.704833984375,641.73193359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,652.704833984375,722.4856567382812,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,652.704833984375,659.6822509765625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,652.704833984375,742.3748779296875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,652.704833984375,721.7396240234375,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,652.704833984375,686.2041015625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,652.704833984375,630.26318359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,652.704833984375,721.64306640625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,652.704833984375,808.4926147460938,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,652.704833984375,630.85693359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,652.704833984375,698.17529296875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,652.704833984375,708.2870483398438,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,652.704833984375,682.3527221679688,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,652.704833984375,678.7991943359375,0,1
