Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,cat7-boat3,dot,702.916015625,894.9615478515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car8-boat3,dot,702.916015625,797.9256591796875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car7-boat3,dot,702.916015625,739.6201171875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog8-boat3,dot,702.916015625,769.69140625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog5-boat3,dot,702.916015625,816.8447265625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog1-boat3,dot,702.916015625,823.0457763671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bear6-boat3,dot,702.916015625,818.2986450195312,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven1-boat3,dot,702.916015625,752.9266357421875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven3-boat3,dot,702.916015625,715.501953125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven2-boat3,dot,702.916015625,751.395751953125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair5-boat3,dot,702.916015625,903.035400390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair7-boat3,dot,702.916015625,792.5936279296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck4-boat3,dot,702.916015625,777.7879028320312,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck9-boat3,dot,702.916015625,719.4963989257812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck2-boat3,dot,702.916015625,738.7651977539062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird3-boat3,dot,702.916015625,841.9495849609375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird8-boat3,dot,702.916015625,859.3218994140625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane10-boat3,dot,702.916015625,876.1676025390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane5-boat3,dot,702.916015625,821.5882568359375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane4-boat3,dot,702.916015625,862.5128173828125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle10-boat3,dot,702.916015625,653.3416748046875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle1-boat3,dot,702.916015625,758.2645874023438,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle3-boat3,dot,702.916015625,743.970703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle7-boat3,dot,702.916015625,743.1804809570312,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle10-boat3,dot,702.916015625,800.2278442382812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle6-boat3,dot,702.916015625,810.2097778320312,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock7-boat3,dot,702.916015625,814.6922607421875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock1-boat3,dot,702.916015625,884.7047119140625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock4-boat3,dot,702.916015625,860.963134765625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife6-boat3,dot,702.916015625,792.3619995117188,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife7-boat3,dot,702.916015625,787.2703857421875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,elephant4-boat3,dot,702.916015625,900.9263916015625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,cat7-boat3,dot,839.6904296875,894.9615478515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car8-boat3,dot,839.6904296875,797.9256591796875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car7-boat3,dot,839.6904296875,739.6201171875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog8-boat3,dot,839.6904296875,769.69140625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog5-boat3,dot,839.6904296875,816.8447265625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog1-boat3,dot,839.6904296875,823.0457763671875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bear6-boat3,dot,839.6904296875,818.2986450195312,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven1-boat3,dot,839.6904296875,752.9266357421875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven3-boat3,dot,839.6904296875,715.501953125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven2-boat3,dot,839.6904296875,751.395751953125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair5-boat3,dot,839.6904296875,903.035400390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair7-boat3,dot,839.6904296875,792.5936279296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck4-boat3,dot,839.6904296875,777.7879028320312,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck9-boat3,dot,839.6904296875,719.4963989257812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck2-boat3,dot,839.6904296875,738.7651977539062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird3-boat3,dot,839.6904296875,841.9495849609375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird8-boat3,dot,839.6904296875,859.3218994140625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane10-boat3,dot,839.6904296875,876.1676025390625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane5-boat3,dot,839.6904296875,821.5882568359375,1,0
