Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,418.3541259765625,582.090576171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,418.3541259765625,667.0655517578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,418.3541259765625,660.424072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,418.3541259765625,593.62109375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,418.3541259765625,586.72216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,418.3541259765625,596.3622436523438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,418.3541259765625,579.7735595703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,418.3541259765625,655.5982666015625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,418.3541259765625,590.810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,418.3541259765625,553.3345336914062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,418.3541259765625,623.6549072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,418.3541259765625,612.048095703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,418.3541259765625,592.845703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,418.3541259765625,578.1962280273438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,418.3541259765625,585.1229248046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,418.3541259765625,579.1431274414062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,418.3541259765625,543.691650390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,418.3541259765625,601.0582275390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,418.3541259765625,608.2080688476562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,418.3541259765625,561.702392578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,418.3541259765625,586.246337890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,475.0916748046875,582.090576171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,475.0916748046875,667.0655517578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,475.0916748046875,660.424072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,475.0916748046875,593.62109375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,475.0916748046875,586.72216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,475.0916748046875,596.3622436523438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,475.0916748046875,579.7735595703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,475.0916748046875,655.5982666015625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,475.0916748046875,590.810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,475.0916748046875,553.3345336914062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair9-bicycle3,dot,475.0916748046875,623.6549072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair3-bicycle3,dot,475.0916748046875,612.048095703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,truck1-bicycle3,dot,475.0916748046875,592.845703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bird9-bicycle3,dot,475.0916748046875,578.1962280273438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,airplane8-bicycle3,dot,475.0916748046875,585.1229248046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle6-bicycle3,dot,475.0916748046875,579.1431274414062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle3-bicycle3,dot,475.0916748046875,543.691650390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,keyboard2-bicycle3,dot,475.0916748046875,601.0582275390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,knife2-bicycle3,dot,475.0916748046875,608.2080688476562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant8-bicycle3,dot,475.0916748046875,561.702392578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant5-bicycle3,dot,475.0916748046875,586.246337890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat8-bicycle3,dot,399.6368713378906,582.090576171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat5-bicycle3,dot,399.6368713378906,667.0655517578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car4-bicycle3,dot,399.6368713378906,660.424072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car6-bicycle3,dot,399.6368713378906,593.62109375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,dog9-bicycle3,dot,399.6368713378906,586.72216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear5-bicycle3,dot,399.6368713378906,596.3622436523438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear1-bicycle3,dot,399.6368713378906,579.7735595703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat4-bicycle3,dot,399.6368713378906,655.5982666015625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat5-bicycle3,dot,399.6368713378906,590.810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair8-bicycle3,dot,399.6368713378906,553.3345336914062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair9-bicycle3,dot,399.6368713378906,623.6549072265625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair3-bicycle3,dot,399.6368713378906,612.048095703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,truck1-bicycle3,dot,399.6368713378906,592.845703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bird9-bicycle3,dot,399.6368713378906,578.1962280273438,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,airplane8-bicycle3,dot,399.6368713378906,585.1229248046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bottle6-bicycle3,dot,399.6368713378906,579.1431274414062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bottle3-bicycle3,dot,399.6368713378906,543.691650390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,keyboard2-bicycle3,dot,399.6368713378906,601.0582275390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,knife2-bicycle3,dot,399.6368713378906,608.2080688476562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,elephant8-bicycle3,dot,399.6368713378906,561.702392578125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,elephant5-bicycle3,dot,399.6368713378906,586.246337890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,cat8-bicycle3,dot,442.62823486328125,582.090576171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,cat5-bicycle3,dot,442.62823486328125,667.0655517578125,0,1
