Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,694.0497436523438,761.3809204101562,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,694.0497436523438,729.8560180664062,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,694.0497436523438,799.7230834960938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,694.0497436523438,796.1967163085938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,694.0497436523438,879.2779541015625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,694.0497436523438,703.193115234375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,694.0497436523438,786.296142578125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,694.0497436523438,754.7987670898438,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,694.0497436523438,762.8016357421875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,694.0497436523438,772.057373046875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,694.0497436523438,875.0697021484375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,694.0497436523438,807.799560546875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,694.0497436523438,852.1756591796875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,694.0497436523438,908.2296142578125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,694.0497436523438,928.3006591796875,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,694.0497436523438,793.7185668945312,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,clock3-bicycle2,dot,694.0497436523438,561.391845703125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,knife5-bicycle2,dot,694.0497436523438,926.8950805664062,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant9-bicycle2,dot,694.0497436523438,865.5411376953125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,elephant4-bicycle2,dot,694.0497436523438,869.664306640625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car8-bicycle2,dot,630.6254272460938,761.3809204101562,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car9-bicycle2,dot,630.6254272460938,729.8560180664062,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,car10-bicycle2,dot,630.6254272460938,799.7230834960938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,dog2-bicycle2,dot,630.6254272460938,796.1967163085938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear3-bicycle2,dot,630.6254272460938,879.2779541015625,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,bear7-bicycle2,dot,630.6254272460938,703.193115234375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat3-bicycle2,dot,630.6254272460938,786.296142578125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat6-bicycle2,dot,630.6254272460938,754.7987670898438,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-bear3,boat1-bicycle2,dot,630.6254272460938,762.8016357421875,0,1
