Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,403.5819091796875,638.524169921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,403.5819091796875,632.7294311523438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,403.5819091796875,680.7073974609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,403.5819091796875,614.9740600585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,403.5819091796875,671.7249755859375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,403.5819091796875,633.7100830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,403.5819091796875,670.433837890625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,403.5819091796875,622.6981201171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,403.5819091796875,537.440185546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,403.5819091796875,633.3453369140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,403.5819091796875,590.1685791015625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,403.5819091796875,565.063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,403.5819091796875,584.5175170898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,403.5819091796875,550.8321533203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,403.5819091796875,558.5679321289062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,403.5819091796875,533.4789428710938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,403.5819091796875,676.5770263671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,403.5819091796875,536.7342529296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,403.5819091796875,585.8475341796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,403.5819091796875,597.3101196289062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,403.5819091796875,597.2402954101562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,403.5819091796875,610.735595703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,403.5819091796875,544.4720458984375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,403.5819091796875,591.2098388671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,403.5819091796875,627.2130737304688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,403.5819091796875,545.5303344726562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,403.5819091796875,559.5590209960938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,444.0091247558594,638.524169921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,444.0091247558594,632.7294311523438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,444.0091247558594,680.7073974609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,444.0091247558594,614.9740600585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,444.0091247558594,671.7249755859375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,444.0091247558594,633.7100830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,444.0091247558594,670.433837890625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,444.0091247558594,622.6981201171875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,444.0091247558594,537.440185546875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,444.0091247558594,633.3453369140625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,444.0091247558594,590.1685791015625,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,444.0091247558594,565.063720703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,444.0091247558594,584.5175170898438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,444.0091247558594,550.8321533203125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,444.0091247558594,558.5679321289062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,444.0091247558594,533.4789428710938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,444.0091247558594,676.5770263671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,444.0091247558594,536.7342529296875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,444.0091247558594,585.8475341796875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,444.0091247558594,597.3101196289062,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,444.0091247558594,597.2402954101562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,444.0091247558594,610.735595703125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,444.0091247558594,544.4720458984375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,444.0091247558594,591.2098388671875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,444.0091247558594,627.2130737304688,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,444.0091247558594,545.5303344726562,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,444.0091247558594,559.5590209960938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,479.7978515625,638.524169921875,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,479.7978515625,632.7294311523438,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,479.7978515625,680.7073974609375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,479.7978515625,614.9740600585938,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,479.7978515625,671.7249755859375,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,479.7978515625,633.7100830078125,0,1
resnet50,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,479.7978515625,670.433837890625,0,1
