Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,587.2828979492188,816.18701171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,587.2828979492188,875.5181274414062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,587.2828979492188,802.4003295898438,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,587.2828979492188,818.307861328125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,587.2828979492188,856.8203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,587.2828979492188,728.3311157226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,587.2828979492188,639.3214111328125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,587.2828979492188,735.9180908203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,587.2828979492188,780.5377807617188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,587.2828979492188,798.7276000976562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,587.2828979492188,695.818603515625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,587.2828979492188,857.1387329101562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,587.2828979492188,826.6377563476562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,587.2828979492188,839.5568237304688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,587.2828979492188,754.6358032226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,587.2828979492188,792.656005859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,688.5882568359375,816.18701171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,688.5882568359375,875.5181274414062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,688.5882568359375,802.4003295898438,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,688.5882568359375,818.307861328125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,688.5882568359375,856.8203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,688.5882568359375,728.3311157226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,688.5882568359375,639.3214111328125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,688.5882568359375,735.9180908203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,688.5882568359375,780.5377807617188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,688.5882568359375,798.7276000976562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,688.5882568359375,695.818603515625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,688.5882568359375,857.1387329101562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,688.5882568359375,826.6377563476562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,688.5882568359375,839.5568237304688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,688.5882568359375,754.6358032226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,688.5882568359375,792.656005859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,463.7843933105469,816.18701171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,463.7843933105469,875.5181274414062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,463.7843933105469,802.4003295898438,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,463.7843933105469,818.307861328125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,463.7843933105469,856.8203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,463.7843933105469,728.3311157226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,463.7843933105469,639.3214111328125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,463.7843933105469,735.9180908203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,463.7843933105469,780.5377807617188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,463.7843933105469,798.7276000976562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bicycle9-car1,dot,463.7843933105469,695.818603515625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bottle10-car1,dot,463.7843933105469,857.1387329101562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,keyboard10-car1,dot,463.7843933105469,826.6377563476562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock1-car1,dot,463.7843933105469,839.5568237304688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock7-car1,dot,463.7843933105469,754.6358032226562,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,elephant5-car1,dot,463.7843933105469,792.656005859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,dog9-car1,dot,541.77197265625,816.18701171875,0,1
