Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat6-bear1,dot,569.085205078125,766.0357666015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat10-bear1,dot,569.085205078125,729.490478515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat8-bear1,dot,569.085205078125,746.1197509765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car8-bear1,dot,569.085205078125,774.4894409179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car7-bear1,dot,569.085205078125,734.6922607421875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car6-bear1,dot,569.085205078125,827.496337890625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,dog1-bear1,dot,569.085205078125,739.9995727539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat6-bear1,dot,569.085205078125,844.1858520507812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat1-bear1,dot,569.085205078125,788.6167602539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,oven10-bear1,dot,569.085205078125,682.8677978515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair9-bear1,dot,569.085205078125,772.421142578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair8-bear1,dot,569.085205078125,673.8843994140625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair1-bear1,dot,569.085205078125,786.8624267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck4-bear1,dot,569.085205078125,684.49267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck1-bear1,dot,569.085205078125,757.2745971679688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bird1-bear1,dot,569.085205078125,788.7979736328125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,airplane2-bear1,dot,569.085205078125,922.2430419921875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle9-bear1,dot,569.085205078125,695.4715576171875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle5-bear1,dot,569.085205078125,750.284423828125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle1-bear1,dot,569.085205078125,686.2805786132812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle7-bear1,dot,569.085205078125,808.7572631835938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle1-bear1,dot,569.085205078125,811.4447631835938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,knife4-bear1,dot,569.085205078125,699.3944702148438,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,elephant10-bear1,dot,569.085205078125,733.4331665039062,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat6-bear1,dot,643.8349609375,766.0357666015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat10-bear1,dot,643.8349609375,729.490478515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat8-bear1,dot,643.8349609375,746.1197509765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car8-bear1,dot,643.8349609375,774.4894409179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car7-bear1,dot,643.8349609375,734.6922607421875,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car6-bear1,dot,643.8349609375,827.496337890625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,dog1-bear1,dot,643.8349609375,739.9995727539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat6-bear1,dot,643.8349609375,844.1858520507812,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat1-bear1,dot,643.8349609375,788.6167602539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,oven10-bear1,dot,643.8349609375,682.8677978515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair9-bear1,dot,643.8349609375,772.421142578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair8-bear1,dot,643.8349609375,673.8843994140625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair1-bear1,dot,643.8349609375,786.8624267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,truck4-bear1,dot,643.8349609375,684.49267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,truck1-bear1,dot,643.8349609375,757.2745971679688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bird1-bear1,dot,643.8349609375,788.7979736328125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,airplane2-bear1,dot,643.8349609375,922.2430419921875,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle9-bear1,dot,643.8349609375,695.4715576171875,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle5-bear1,dot,643.8349609375,750.284423828125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle1-bear1,dot,643.8349609375,686.2805786132812,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bottle7-bear1,dot,643.8349609375,808.7572631835938,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bottle1-bear1,dot,643.8349609375,811.4447631835938,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,knife4-bear1,dot,643.8349609375,699.3944702148438,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,elephant10-bear1,dot,643.8349609375,733.4331665039062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat6-bear1,dot,488.643798828125,766.0357666015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat10-bear1,dot,488.643798828125,729.490478515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat8-bear1,dot,488.643798828125,746.1197509765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car8-bear1,dot,488.643798828125,774.4894409179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car7-bear1,dot,488.643798828125,734.6922607421875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car6-bear1,dot,488.643798828125,827.496337890625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,dog1-bear1,dot,488.643798828125,739.9995727539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,boat6-bear1,dot,488.643798828125,844.1858520507812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,boat1-bear1,dot,488.643798828125,788.6167602539062,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,oven10-bear1,dot,488.643798828125,682.8677978515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,chair9-bear1,dot,488.643798828125,772.421142578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,chair8-bear1,dot,488.643798828125,673.8843994140625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,chair1-bear1,dot,488.643798828125,786.8624267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,truck4-bear1,dot,488.643798828125,684.49267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,truck1-bear1,dot,488.643798828125,757.2745971679688,0,1
