Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,749.378173828125,971.1964111328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,749.378173828125,1041.83984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,749.378173828125,729.2772827148438,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,749.378173828125,749.0247802734375,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,749.378173828125,833.899658203125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,749.378173828125,912.7066650390625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,749.378173828125,840.2050170898438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,749.378173828125,890.047607421875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,749.378173828125,921.64697265625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,749.378173828125,926.458251953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,749.378173828125,926.2310791015625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,749.378173828125,937.335205078125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,749.378173828125,942.701171875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,749.378173828125,752.0264892578125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,749.378173828125,761.224853515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,749.378173828125,865.8141479492188,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,749.378173828125,1110.118408203125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,749.378173828125,958.1845703125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,749.378173828125,720.394775390625,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,749.378173828125,855.14501953125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,749.378173828125,776.5269775390625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,749.378173828125,904.7085571289062,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,749.378173828125,740.9263916015625,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,749.378173828125,839.6265869140625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,586.6362915039062,971.1964111328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,586.6362915039062,1041.83984375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,586.6362915039062,729.2772827148438,0,1
