Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,cat4-knife1,dot,707.4940185546875,707.807861328125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car9-knife1,dot,707.4940185546875,726.0307006835938,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,car6-knife1,dot,707.4940185546875,769.0313720703125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bear4-knife1,dot,707.4940185546875,789.3197021484375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,boat8-knife1,dot,707.4940185546875,655.4381103515625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,oven3-knife1,dot,707.4940185546875,797.0966796875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair3-knife1,dot,707.4940185546875,723.7377319335938,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,chair2-knife1,dot,707.4940185546875,745.449951171875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck1-knife1,dot,707.4940185546875,727.9580078125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,truck4-knife1,dot,707.4940185546875,730.3097534179688,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bird2-knife1,dot,707.4940185546875,789.367431640625,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane5-knife1,dot,707.4940185546875,734.8533935546875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane6-knife1,dot,707.4940185546875,661.863525390625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,airplane4-knife1,dot,707.4940185546875,826.2293701171875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle8-knife1,dot,707.4940185546875,726.9974365234375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,bottle5-knife1,dot,707.4940185546875,736.14453125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard7-knife1,dot,707.4940185546875,654.6170654296875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,keyboard2-knife1,dot,707.4940185546875,738.123046875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock2-knife1,dot,707.4940185546875,946.7380981445312,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,clock8-knife1,dot,707.4940185546875,906.166748046875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-oven1,elephant3-knife1,dot,707.4940185546875,765.314208984375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,cat4-knife1,dot,679.8121337890625,707.807861328125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,car9-knife1,dot,679.8121337890625,726.0307006835938,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,car6-knife1,dot,679.8121337890625,769.0313720703125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bear4-knife1,dot,679.8121337890625,789.3197021484375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,boat8-knife1,dot,679.8121337890625,655.4381103515625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,oven3-knife1,dot,679.8121337890625,797.0966796875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,chair3-knife1,dot,679.8121337890625,723.7377319335938,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,chair2-knife1,dot,679.8121337890625,745.449951171875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,truck1-knife1,dot,679.8121337890625,727.9580078125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,truck4-knife1,dot,679.8121337890625,730.3097534179688,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bird2-knife1,dot,679.8121337890625,789.367431640625,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane5-knife1,dot,679.8121337890625,734.8533935546875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane6-knife1,dot,679.8121337890625,661.863525390625,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,airplane4-knife1,dot,679.8121337890625,826.2293701171875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bottle8-knife1,dot,679.8121337890625,726.9974365234375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,bottle5-knife1,dot,679.8121337890625,736.14453125,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,keyboard7-knife1,dot,679.8121337890625,654.6170654296875,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,keyboard2-knife1,dot,679.8121337890625,738.123046875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,clock2-knife1,dot,679.8121337890625,946.7380981445312,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,clock8-knife1,dot,679.8121337890625,906.166748046875,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-airplane1,elephant3-knife1,dot,679.8121337890625,765.314208984375,0,1
resnet50,clock4-knife1,clock4,knife1,clock4-car2,cat4-knife1,dot,768.765869140625,707.807861328125,1,0
resnet50,clock4-knife1,clock4,knife1,clock4-car2,car9-knife1,dot,768.765869140625,726.0307006835938,1,0
