Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,492.14483642578125,888.3446044921875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,492.14483642578125,969.474365234375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,492.14483642578125,717.7090454101562,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,492.14483642578125,740.1221923828125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,492.14483642578125,779.1507568359375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,492.14483642578125,852.231689453125,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,492.14483642578125,799.0115966796875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,492.14483642578125,803.2060546875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,492.14483642578125,898.57958984375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,492.14483642578125,892.1226806640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,492.14483642578125,865.992919921875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,492.14483642578125,861.3394775390625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,492.14483642578125,678.4197387695312,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,492.14483642578125,692.5147094726562,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,492.14483642578125,823.4091796875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,492.14483642578125,1016.6433715820312,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,492.14483642578125,929.8094482421875,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,keyboard6-dog2,dot,492.14483642578125,921.64697265625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock3-dog2,dot,492.14483642578125,668.1929931640625,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock1-dog2,dot,492.14483642578125,831.8646240234375,0,1
resnet50,truck6-dog2,truck6,dog2,truck6-oven3,clock7-dog2,dot,492.14483642578125,699.7355346679688,0,1
