Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,742.4088745117188,1014.0811767578125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,742.4088745117188,1178.1495361328125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,742.4088745117188,1001.1141357421875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,742.4088745117188,1035.2413330078125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,742.4088745117188,1032.717529296875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,742.4088745117188,1031.36474609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,742.4088745117188,1000.5081176757812,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,742.4088745117188,855.920166015625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,742.4088745117188,1099.751708984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,742.4088745117188,1063.14013671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,742.4088745117188,1033.2257080078125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,742.4088745117188,1175.4183349609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,742.4088745117188,1077.62158203125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,742.4088745117188,925.2955932617188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,742.4088745117188,839.19384765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,742.4088745117188,886.19482421875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,742.4088745117188,1076.06640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,742.4088745117188,1140.9735107421875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,742.4088745117188,1087.1490478515625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,742.4088745117188,1020.8306274414062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,581.4212646484375,1014.0811767578125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,581.4212646484375,1178.1495361328125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,581.4212646484375,1001.1141357421875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,581.4212646484375,1035.2413330078125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,581.4212646484375,1032.717529296875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,581.4212646484375,1031.36474609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,581.4212646484375,1000.5081176757812,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,581.4212646484375,855.920166015625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,581.4212646484375,1099.751708984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,581.4212646484375,1063.14013671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,581.4212646484375,1033.2257080078125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,581.4212646484375,1175.4183349609375,0,1
