Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,596.8587646484375,877.688232421875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,596.8587646484375,920.643310546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,596.8587646484375,916.37646484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,596.8587646484375,994.4171142578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,596.8587646484375,982.3135986328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,596.8587646484375,904.4227294921875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,596.8587646484375,899.5743408203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,596.8587646484375,921.7643432617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,596.8587646484375,884.4232788085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,596.8587646484375,950.1919555664062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,596.8587646484375,793.9842529296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,596.8587646484375,1062.2392578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,596.8587646484375,931.5249633789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,596.8587646484375,894.6162109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,596.8587646484375,916.2021484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,596.8587646484375,891.7362060546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,596.8587646484375,926.5181884765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,596.8587646484375,829.1355590820312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,596.8587646484375,945.1668701171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,596.8587646484375,918.5910034179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,596.8587646484375,1057.763671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,596.8587646484375,976.0409545898438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,596.8587646484375,922.2804565429688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,596.8587646484375,946.9379272460938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,911.111083984375,877.688232421875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,911.111083984375,920.643310546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,911.111083984375,916.37646484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,911.111083984375,994.4171142578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,911.111083984375,982.3135986328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,911.111083984375,904.4227294921875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,911.111083984375,899.5743408203125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,911.111083984375,921.7643432617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,911.111083984375,884.4232788085938,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,911.111083984375,950.1919555664062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,911.111083984375,793.9842529296875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,911.111083984375,1062.2392578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane2-dog1,dot,911.111083984375,931.5249633789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane3-dog1,dot,911.111083984375,894.6162109375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bicycle2-dog1,dot,911.111083984375,916.2021484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bottle10-dog1,dot,911.111083984375,891.7362060546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,keyboard7-dog1,dot,911.111083984375,926.5181884765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,clock2-dog1,dot,911.111083984375,829.1355590820312,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife1-dog1,dot,911.111083984375,945.1668701171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife5-dog1,dot,911.111083984375,918.5910034179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife10-dog1,dot,911.111083984375,1057.763671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife2-dog1,dot,911.111083984375,976.0409545898438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant7-dog1,dot,911.111083984375,922.2804565429688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant8-dog1,dot,911.111083984375,946.9379272460938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,cat1-dog1,dot,573.9794311523438,877.688232421875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car8-dog1,dot,573.9794311523438,920.643310546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car10-dog1,dot,573.9794311523438,916.37646484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear2-dog1,dot,573.9794311523438,994.4171142578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear8-dog1,dot,573.9794311523438,982.3135986328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear9-dog1,dot,573.9794311523438,904.4227294921875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,oven4-dog1,dot,573.9794311523438,899.5743408203125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair10-dog1,dot,573.9794311523438,921.7643432617188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair1-dog1,dot,573.9794311523438,884.4232788085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair6-dog1,dot,573.9794311523438,950.1919555664062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,truck1-dog1,dot,573.9794311523438,793.9842529296875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bird3-dog1,dot,573.9794311523438,1062.2392578125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane2-dog1,dot,573.9794311523438,931.5249633789062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane3-dog1,dot,573.9794311523438,894.6162109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bicycle2-dog1,dot,573.9794311523438,916.2021484375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bottle10-dog1,dot,573.9794311523438,891.7362060546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,keyboard7-dog1,dot,573.9794311523438,926.5181884765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,clock2-dog1,dot,573.9794311523438,829.1355590820312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife1-dog1,dot,573.9794311523438,945.1668701171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife5-dog1,dot,573.9794311523438,918.5910034179688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife10-dog1,dot,573.9794311523438,1057.763671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife2-dog1,dot,573.9794311523438,976.0409545898438,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,elephant7-dog1,dot,573.9794311523438,922.2804565429688,0,1
