Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car3-dog2,dot,628.5908813476562,858.9171142578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car1-dog2,dot,628.5908813476562,659.4940185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,boat9-dog2,dot,628.5908813476562,664.85595703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,oven7-dog2,dot,628.5908813476562,743.1287841796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair9-dog2,dot,628.5908813476562,700.0498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair3-dog2,dot,628.5908813476562,722.59716796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,truck6-dog2,dot,628.5908813476562,779.1507568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird2-dog2,dot,628.5908813476562,777.9052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird9-dog2,dot,628.5908813476562,746.4808349609375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird5-dog2,dot,628.5908813476562,773.4498901367188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,airplane4-dog2,dot,628.5908813476562,797.9646606445312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bicycle5-dog2,dot,628.5908813476562,631.3388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bicycle6-dog2,dot,628.5908813476562,632.3677978515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle1-dog2,dot,628.5908813476562,712.543212890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle8-dog2,dot,628.5908813476562,839.306884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bottle4-dog2,dot,628.5908813476562,773.1075439453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,keyboard6-dog2,dot,628.5908813476562,833.899658203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock3-dog2,dot,628.5908813476562,588.8624267578125,1,0
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock1-dog2,dot,628.5908813476562,747.3715209960938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,clock7-dog2,dot,628.5908813476562,640.9015502929688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,knife6-dog2,dot,628.5908813476562,758.631591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,elephant6-dog2,dot,628.5908813476562,630.5535888671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,elephant1-dog2,dot,628.5908813476562,712.3824462890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,cat9-dog2,dot,517.6260986328125,784.40771484375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,car3-dog2,dot,517.6260986328125,858.9171142578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,car1-dog2,dot,517.6260986328125,659.4940185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,boat9-dog2,dot,517.6260986328125,664.85595703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,oven7-dog2,dot,517.6260986328125,743.1287841796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,chair9-dog2,dot,517.6260986328125,700.0498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,chair3-dog2,dot,517.6260986328125,722.59716796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,truck6-dog2,dot,517.6260986328125,779.1507568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bird2-dog2,dot,517.6260986328125,777.9052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bird9-dog2,dot,517.6260986328125,746.4808349609375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bird5-dog2,dot,517.6260986328125,773.4498901367188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,airplane4-dog2,dot,517.6260986328125,797.9646606445312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bicycle5-dog2,dot,517.6260986328125,631.3388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bicycle6-dog2,dot,517.6260986328125,632.3677978515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bottle1-dog2,dot,517.6260986328125,712.543212890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bottle8-dog2,dot,517.6260986328125,839.306884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,bottle4-dog2,dot,517.6260986328125,773.1075439453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,keyboard6-dog2,dot,517.6260986328125,833.899658203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,clock3-dog2,dot,517.6260986328125,588.8624267578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,clock1-dog2,dot,517.6260986328125,747.3715209960938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,clock7-dog2,dot,517.6260986328125,640.9015502929688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,knife6-dog2,dot,517.6260986328125,758.631591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,elephant6-dog2,dot,517.6260986328125,630.5535888671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-chair2,elephant1-dog2,dot,517.6260986328125,712.3824462890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,cat9-dog2,dot,496.834228515625,784.40771484375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,car3-dog2,dot,496.834228515625,858.9171142578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,car1-dog2,dot,496.834228515625,659.4940185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,boat9-dog2,dot,496.834228515625,664.85595703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,oven7-dog2,dot,496.834228515625,743.1287841796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,chair9-dog2,dot,496.834228515625,700.0498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,chair3-dog2,dot,496.834228515625,722.59716796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,truck6-dog2,dot,496.834228515625,779.1507568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bird2-dog2,dot,496.834228515625,777.9052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bird9-dog2,dot,496.834228515625,746.4808349609375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bird5-dog2,dot,496.834228515625,773.4498901367188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,airplane4-dog2,dot,496.834228515625,797.9646606445312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bicycle5-dog2,dot,496.834228515625,631.3388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bicycle6-dog2,dot,496.834228515625,632.3677978515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bottle1-dog2,dot,496.834228515625,712.543212890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bottle8-dog2,dot,496.834228515625,839.306884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,bottle4-dog2,dot,496.834228515625,773.1075439453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,keyboard6-dog2,dot,496.834228515625,833.899658203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,clock3-dog2,dot,496.834228515625,588.8624267578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,clock1-dog2,dot,496.834228515625,747.3715209960938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,clock7-dog2,dot,496.834228515625,640.9015502929688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,knife6-dog2,dot,496.834228515625,758.631591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,elephant6-dog2,dot,496.834228515625,630.5535888671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-knife2,elephant1-dog2,dot,496.834228515625,712.3824462890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,cat9-dog2,dot,502.8206787109375,784.40771484375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,car3-dog2,dot,502.8206787109375,858.9171142578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,car1-dog2,dot,502.8206787109375,659.4940185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,boat9-dog2,dot,502.8206787109375,664.85595703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,oven7-dog2,dot,502.8206787109375,743.1287841796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,chair9-dog2,dot,502.8206787109375,700.0498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,chair3-dog2,dot,502.8206787109375,722.59716796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,truck6-dog2,dot,502.8206787109375,779.1507568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bird2-dog2,dot,502.8206787109375,777.9052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bird9-dog2,dot,502.8206787109375,746.4808349609375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bird5-dog2,dot,502.8206787109375,773.4498901367188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,airplane4-dog2,dot,502.8206787109375,797.9646606445312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bicycle5-dog2,dot,502.8206787109375,631.3388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bicycle6-dog2,dot,502.8206787109375,632.3677978515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bottle1-dog2,dot,502.8206787109375,712.543212890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bottle8-dog2,dot,502.8206787109375,839.306884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,bottle4-dog2,dot,502.8206787109375,773.1075439453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,keyboard6-dog2,dot,502.8206787109375,833.899658203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,clock3-dog2,dot,502.8206787109375,588.8624267578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,clock1-dog2,dot,502.8206787109375,747.3715209960938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,clock7-dog2,dot,502.8206787109375,640.9015502929688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,knife6-dog2,dot,502.8206787109375,758.631591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,elephant6-dog2,dot,502.8206787109375,630.5535888671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-car3,elephant1-dog2,dot,502.8206787109375,712.3824462890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,cat9-dog2,dot,418.5674133300781,784.40771484375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,car3-dog2,dot,418.5674133300781,858.9171142578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,car1-dog2,dot,418.5674133300781,659.4940185546875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,boat9-dog2,dot,418.5674133300781,664.85595703125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,oven7-dog2,dot,418.5674133300781,743.1287841796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,chair9-dog2,dot,418.5674133300781,700.0498046875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,chair3-dog2,dot,418.5674133300781,722.59716796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,truck6-dog2,dot,418.5674133300781,779.1507568359375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bird2-dog2,dot,418.5674133300781,777.9052734375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bird9-dog2,dot,418.5674133300781,746.4808349609375,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bird5-dog2,dot,418.5674133300781,773.4498901367188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,airplane4-dog2,dot,418.5674133300781,797.9646606445312,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bicycle5-dog2,dot,418.5674133300781,631.3388671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bicycle6-dog2,dot,418.5674133300781,632.3677978515625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bottle1-dog2,dot,418.5674133300781,712.543212890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bottle8-dog2,dot,418.5674133300781,839.306884765625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,bottle4-dog2,dot,418.5674133300781,773.1075439453125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,keyboard6-dog2,dot,418.5674133300781,833.899658203125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,clock3-dog2,dot,418.5674133300781,588.8624267578125,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,clock1-dog2,dot,418.5674133300781,747.3715209960938,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,clock7-dog2,dot,418.5674133300781,640.9015502929688,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,knife6-dog2,dot,418.5674133300781,758.631591796875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,elephant6-dog2,dot,418.5674133300781,630.5535888671875,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bird1,elephant1-dog2,dot,418.5674133300781,712.3824462890625,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,cat9-dog2,cos,0.6239534020423889,0.8692511916160583,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car3-dog2,cos,0.6239534020423889,0.898354709148407,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,car1-dog2,cos,0.6239534020423889,0.8999466300010681,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,boat9-dog2,cos,0.6239534020423889,0.9130553603172302,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,oven7-dog2,cos,0.6239534020423889,0.8728185296058655,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair9-dog2,cos,0.6239534020423889,0.8544890284538269,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,chair3-dog2,cos,0.6239534020423889,0.8284617066383362,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,truck6-dog2,cos,0.6239534020423889,0.8832893371582031,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird2-dog2,cos,0.6239534020423889,0.8246440887451172,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird9-dog2,cos,0.6239534020423889,0.8481045365333557,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bird5-dog2,cos,0.6239534020423889,0.8777425289154053,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,airplane4-dog2,cos,0.6239534020423889,0.9219037294387817,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle5-dog2,cos,0.6239534020423889,0.7871547937393188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bicycle6-dog2,cos,0.6239534020423889,0.8114600777626038,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle1-dog2,cos,0.6239534020423889,0.8496324419975281,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle8-dog2,cos,0.6239534020423889,0.7875098586082458,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,bottle4-dog2,cos,0.6239534020423889,0.8119274377822876,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,keyboard6-dog2,cos,0.6239534020423889,0.8958581686019897,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock3-dog2,cos,0.6239534020423889,0.7518244981765747,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock1-dog2,cos,0.6239534020423889,0.910053014755249,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,clock7-dog2,cos,0.6239534020423889,0.7258697152137756,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,knife6-dog2,cos,0.6239534020423889,0.9091828465461731,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant6-dog2,cos,0.6239534020423889,0.827091634273529,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bicycle3,elephant1-dog2,cos,0.6239534020423889,0.8487815856933594,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,cat9-dog2,cos,0.4869322180747986,0.8692511916160583,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car3-dog2,cos,0.4869322180747986,0.898354709148407,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,car1-dog2,cos,0.4869322180747986,0.8999466300010681,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,boat9-dog2,cos,0.4869322180747986,0.9130553603172302,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,oven7-dog2,cos,0.4869322180747986,0.8728185296058655,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair9-dog2,cos,0.4869322180747986,0.8544890284538269,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,chair3-dog2,cos,0.4869322180747986,0.8284617066383362,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,truck6-dog2,cos,0.4869322180747986,0.8832893371582031,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird2-dog2,cos,0.4869322180747986,0.8246440887451172,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird9-dog2,cos,0.4869322180747986,0.8481045365333557,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bird5-dog2,cos,0.4869322180747986,0.8777425289154053,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,airplane4-dog2,cos,0.4869322180747986,0.9219037294387817,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle5-dog2,cos,0.4869322180747986,0.7871547937393188,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bicycle6-dog2,cos,0.4869322180747986,0.8114600777626038,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle1-dog2,cos,0.4869322180747986,0.8496324419975281,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle8-dog2,cos,0.4869322180747986,0.7875098586082458,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,bottle4-dog2,cos,0.4869322180747986,0.8119274377822876,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,keyboard6-dog2,cos,0.4869322180747986,0.8958581686019897,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock3-dog2,cos,0.4869322180747986,0.7518244981765747,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock1-dog2,cos,0.4869322180747986,0.910053014755249,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,clock7-dog2,cos,0.4869322180747986,0.7258697152137756,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,knife6-dog2,cos,0.4869322180747986,0.9091828465461731,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,elephant6-dog2,cos,0.4869322180747986,0.827091634273529,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-elephant2,elephant1-dog2,cos,0.4869322180747986,0.8487815856933594,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,cat9-dog2,cos,0.6323060393333435,0.8692511916160583,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car3-dog2,cos,0.6323060393333435,0.898354709148407,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,car1-dog2,cos,0.6323060393333435,0.8999466300010681,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,boat9-dog2,cos,0.6323060393333435,0.9130553603172302,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,oven7-dog2,cos,0.6323060393333435,0.8728185296058655,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair9-dog2,cos,0.6323060393333435,0.8544890284538269,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,chair3-dog2,cos,0.6323060393333435,0.8284617066383362,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,truck6-dog2,cos,0.6323060393333435,0.8832893371582031,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird2-dog2,cos,0.6323060393333435,0.8246440887451172,0,1
resnet50,boat4-dog2,boat4,dog2,boat4-bottle2,bird9-dog2,cos,0.6323060393333435,0.8481045365333557,0,1
