Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,cat1-bird1,dot,590.5289306640625,627.0690307617188,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car9-bird1,dot,590.5289306640625,689.60546875,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car4-bird1,dot,590.5289306640625,683.8704223632812,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog4-bird1,dot,590.5289306640625,796.0538940429688,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog1-bird1,dot,590.5289306640625,704.4500122070312,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog6-bird1,dot,590.5289306640625,727.3184814453125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bear5-bird1,dot,590.5289306640625,595.954345703125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat2-bird1,dot,590.5289306640625,545.2374877929688,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat4-bird1,dot,590.5289306640625,550.4022827148438,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat9-bird1,dot,590.5289306640625,601.3121337890625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven6-bird1,dot,590.5289306640625,637.9415283203125,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven5-bird1,dot,590.5289306640625,735.2183837890625,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair5-bird1,dot,590.5289306640625,676.3704833984375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair7-bird1,dot,590.5289306640625,715.853271484375,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,truck1-bird1,dot,590.5289306640625,622.4550170898438,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,airplane8-bird1,dot,590.5289306640625,653.3377685546875,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle3-bird1,dot,590.5289306640625,665.8396606445312,0,1
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bicycle1-bird1,dot,590.5289306640625,599.1185913085938,0,1
