Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,522.6317138671875,654.0025634765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,522.6317138671875,631.4608154296875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,522.6317138671875,692.600341796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,522.6317138671875,686.2075805664062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,522.6317138671875,589.6220092773438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,522.6317138671875,683.0645141601562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,522.6317138671875,686.3759765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,522.6317138671875,588.694091796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,522.6317138671875,704.3245239257812,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,522.6317138671875,600.153564453125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,522.6317138671875,585.4382934570312,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,522.6317138671875,689.2167358398438,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,522.6317138671875,687.3034057617188,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,522.6317138671875,658.2258911132812,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,522.6317138671875,652.5,0,1
