Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,558.2687377929688,668.8955078125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,558.2687377929688,698.9019775390625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,558.2687377929688,710.2559204101562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,558.2687377929688,831.8585205078125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,558.2687377929688,775.874755859375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,558.2687377929688,591.6517333984375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,558.2687377929688,592.4646606445312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,558.2687377929688,605.8619995117188,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,558.2687377929688,635.5507202148438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,558.2687377929688,665.6514892578125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,558.2687377929688,786.13916015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,558.2687377929688,713.5751953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,558.2687377929688,703.3828125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,558.2687377929688,645.63818359375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,558.2687377929688,704.083984375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,558.2687377929688,731.779541015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle1-bird1,dot,558.2687377929688,704.1013793945312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle3-bird1,dot,558.2687377929688,622.3231201171875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle8-bird1,dot,558.2687377929688,576.1859130859375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle6-bird1,dot,558.2687377929688,690.1882934570312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard9-bird1,dot,558.2687377929688,743.3270263671875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard4-bird1,dot,558.2687377929688,726.3433837890625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,clock3-bird1,dot,558.2687377929688,560.2123413085938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife6-bird1,dot,558.2687377929688,645.6830444335938,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife9-bird1,dot,558.2687377929688,621.2447509765625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife2-bird1,dot,558.2687377929688,698.821533203125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant6-bird1,dot,558.2687377929688,598.9732666015625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant7-bird1,dot,558.2687377929688,698.4434814453125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant4-bird1,dot,558.2687377929688,704.4500122070312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant2-bird1,dot,558.2687377929688,661.2772216796875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,cat1-bird1,dot,557.3251953125,668.8955078125,0,1
