Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat5-dog3,dot,520.9290771484375,753.745361328125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat4-dog3,dot,520.9290771484375,937.2530517578125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat7-dog3,dot,520.9290771484375,856.9169921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,car7-dog3,dot,520.9290771484375,905.768798828125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bear7-dog3,dot,520.9290771484375,838.0739135742188,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat8-dog3,dot,520.9290771484375,911.8927612304688,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat3-dog3,dot,520.9290771484375,932.6768798828125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven2-dog3,dot,520.9290771484375,928.74462890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven5-dog3,dot,520.9290771484375,893.7607421875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven1-dog3,dot,520.9290771484375,867.90380859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck5-dog3,dot,520.9290771484375,907.6806640625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck3-dog3,dot,520.9290771484375,918.3619384765625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck8-dog3,dot,520.9290771484375,920.4676513671875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bird4-dog3,dot,520.9290771484375,1050.83349609375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane10-dog3,dot,520.9290771484375,975.75390625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane5-dog3,dot,520.9290771484375,890.994140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle10-dog3,dot,520.9290771484375,789.3118286132812,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle1-dog3,dot,520.9290771484375,882.8113403320312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bottle6-dog3,dot,520.9290771484375,824.445068359375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard1-dog3,dot,520.9290771484375,1040.70703125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard8-dog3,dot,520.9290771484375,871.8662109375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard5-dog3,dot,520.9290771484375,881.7664794921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,clock10-dog3,dot,520.9290771484375,830.966796875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,elephant9-dog3,dot,520.9290771484375,840.2973022460938,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat5-dog3,dot,744.2615966796875,753.745361328125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat4-dog3,dot,744.2615966796875,937.2530517578125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat7-dog3,dot,744.2615966796875,856.9169921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,car7-dog3,dot,744.2615966796875,905.768798828125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bear7-dog3,dot,744.2615966796875,838.0739135742188,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,boat8-dog3,dot,744.2615966796875,911.8927612304688,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,boat3-dog3,dot,744.2615966796875,932.6768798828125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven2-dog3,dot,744.2615966796875,928.74462890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven5-dog3,dot,744.2615966796875,893.7607421875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven1-dog3,dot,744.2615966796875,867.90380859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck5-dog3,dot,744.2615966796875,907.6806640625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck3-dog3,dot,744.2615966796875,918.3619384765625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck8-dog3,dot,744.2615966796875,920.4676513671875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bird4-dog3,dot,744.2615966796875,1050.83349609375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,airplane10-dog3,dot,744.2615966796875,975.75390625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,airplane5-dog3,dot,744.2615966796875,890.994140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bicycle10-dog3,dot,744.2615966796875,789.3118286132812,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bicycle1-dog3,dot,744.2615966796875,882.8113403320312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bottle6-dog3,dot,744.2615966796875,824.445068359375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard1-dog3,dot,744.2615966796875,1040.70703125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard8-dog3,dot,744.2615966796875,871.8662109375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard5-dog3,dot,744.2615966796875,881.7664794921875,0,1
