Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car8-chair1,dot,408.6480407714844,817.2021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car10-chair1,dot,408.6480407714844,744.2570190429688,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car2-chair1,dot,408.6480407714844,784.2406005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog4-chair1,dot,408.6480407714844,780.269287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog1-chair1,dot,408.6480407714844,808.1922607421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear6-chair1,dot,408.6480407714844,847.3894653320312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear5-chair1,dot,408.6480407714844,762.6744384765625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,boat7-chair1,dot,408.6480407714844,751.4287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven9-chair1,dot,408.6480407714844,780.5225830078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven4-chair1,dot,408.6480407714844,824.1781005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven2-chair1,dot,408.6480407714844,765.1840209960938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven8-chair1,dot,408.6480407714844,772.058837890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,truck2-chair1,dot,408.6480407714844,835.210693359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird8-chair1,dot,408.6480407714844,831.539794921875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird5-chair1,dot,408.6480407714844,696.7767944335938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird10-chair1,dot,408.6480407714844,778.5767822265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,airplane8-chair1,dot,408.6480407714844,758.6358642578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle9-chair1,dot,408.6480407714844,596.8289184570312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle1-chair1,dot,408.6480407714844,702.5804443359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bottle5-chair1,dot,408.6480407714844,828.8526611328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,keyboard6-chair1,dot,408.6480407714844,820.6842651367188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,clock4-chair1,dot,408.6480407714844,810.0383911132812,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife10-chair1,dot,408.6480407714844,665.152587890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife1-chair1,dot,408.6480407714844,822.3311767578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife9-chair1,dot,408.6480407714844,765.1536865234375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant1-chair1,dot,408.6480407714844,811.4423828125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant3-chair1,dot,408.6480407714844,875.3873291015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car8-chair1,dot,508.7938537597656,817.2021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car10-chair1,dot,508.7938537597656,744.2570190429688,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car2-chair1,dot,508.7938537597656,784.2406005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog4-chair1,dot,508.7938537597656,780.269287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog1-chair1,dot,508.7938537597656,808.1922607421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear6-chair1,dot,508.7938537597656,847.3894653320312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear5-chair1,dot,508.7938537597656,762.6744384765625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,boat7-chair1,dot,508.7938537597656,751.4287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven9-chair1,dot,508.7938537597656,780.5225830078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven4-chair1,dot,508.7938537597656,824.1781005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven2-chair1,dot,508.7938537597656,765.1840209960938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven8-chair1,dot,508.7938537597656,772.058837890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,truck2-chair1,dot,508.7938537597656,835.210693359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird8-chair1,dot,508.7938537597656,831.539794921875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird5-chair1,dot,508.7938537597656,696.7767944335938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird10-chair1,dot,508.7938537597656,778.5767822265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,airplane8-chair1,dot,508.7938537597656,758.6358642578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle9-chair1,dot,508.7938537597656,596.8289184570312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle1-chair1,dot,508.7938537597656,702.5804443359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bottle5-chair1,dot,508.7938537597656,828.8526611328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,keyboard6-chair1,dot,508.7938537597656,820.6842651367188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,clock4-chair1,dot,508.7938537597656,810.0383911132812,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife10-chair1,dot,508.7938537597656,665.152587890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife1-chair1,dot,508.7938537597656,822.3311767578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife9-chair1,dot,508.7938537597656,765.1536865234375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,elephant1-chair1,dot,508.7938537597656,811.4423828125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,elephant3-chair1,dot,508.7938537597656,875.3873291015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car8-chair1,dot,569.4285278320312,817.2021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car10-chair1,dot,569.4285278320312,744.2570190429688,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car2-chair1,dot,569.4285278320312,784.2406005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,dog4-chair1,dot,569.4285278320312,780.269287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,dog1-chair1,dot,569.4285278320312,808.1922607421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bear6-chair1,dot,569.4285278320312,847.3894653320312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bear5-chair1,dot,569.4285278320312,762.6744384765625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,boat7-chair1,dot,569.4285278320312,751.4287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven9-chair1,dot,569.4285278320312,780.5225830078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven4-chair1,dot,569.4285278320312,824.1781005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven2-chair1,dot,569.4285278320312,765.1840209960938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven8-chair1,dot,569.4285278320312,772.058837890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,truck2-chair1,dot,569.4285278320312,835.210693359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird8-chair1,dot,569.4285278320312,831.539794921875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird5-chair1,dot,569.4285278320312,696.7767944335938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird10-chair1,dot,569.4285278320312,778.5767822265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,airplane8-chair1,dot,569.4285278320312,758.6358642578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bicycle9-chair1,dot,569.4285278320312,596.8289184570312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bicycle1-chair1,dot,569.4285278320312,702.5804443359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bottle5-chair1,dot,569.4285278320312,828.8526611328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,keyboard6-chair1,dot,569.4285278320312,820.6842651367188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,clock4-chair1,dot,569.4285278320312,810.0383911132812,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife10-chair1,dot,569.4285278320312,665.152587890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife1-chair1,dot,569.4285278320312,822.3311767578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife9-chair1,dot,569.4285278320312,765.1536865234375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,elephant1-chair1,dot,569.4285278320312,811.4423828125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,elephant3-chair1,dot,569.4285278320312,875.3873291015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car8-chair1,dot,505.6311340332031,817.2021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car10-chair1,dot,505.6311340332031,744.2570190429688,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car2-chair1,dot,505.6311340332031,784.2406005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,dog4-chair1,dot,505.6311340332031,780.269287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,dog1-chair1,dot,505.6311340332031,808.1922607421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bear6-chair1,dot,505.6311340332031,847.3894653320312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bear5-chair1,dot,505.6311340332031,762.6744384765625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,boat7-chair1,dot,505.6311340332031,751.4287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven9-chair1,dot,505.6311340332031,780.5225830078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven4-chair1,dot,505.6311340332031,824.1781005859375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven2-chair1,dot,505.6311340332031,765.1840209960938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven8-chair1,dot,505.6311340332031,772.058837890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,truck2-chair1,dot,505.6311340332031,835.210693359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bird8-chair1,dot,505.6311340332031,831.539794921875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bird5-chair1,dot,505.6311340332031,696.7767944335938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bird10-chair1,dot,505.6311340332031,778.5767822265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,airplane8-chair1,dot,505.6311340332031,758.6358642578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bicycle9-chair1,dot,505.6311340332031,596.8289184570312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bicycle1-chair1,dot,505.6311340332031,702.5804443359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bottle5-chair1,dot,505.6311340332031,828.8526611328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,keyboard6-chair1,dot,505.6311340332031,820.6842651367188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,clock4-chair1,dot,505.6311340332031,810.0383911132812,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,knife10-chair1,dot,505.6311340332031,665.152587890625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,knife1-chair1,dot,505.6311340332031,822.3311767578125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,knife9-chair1,dot,505.6311340332031,765.1536865234375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,elephant1-chair1,dot,505.6311340332031,811.4423828125,0,1
