Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,516.557861328125,491.9962463378906,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,516.557861328125,553.359619140625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,516.557861328125,531.099853515625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,516.557861328125,473.25543212890625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,516.557861328125,522.3766479492188,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,516.557861328125,493.27679443359375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,516.557861328125,527.5331420898438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,516.557861328125,547.022705078125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,516.557861328125,437.83587646484375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,516.557861328125,544.3920288085938,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,516.557861328125,576.5204467773438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,516.557861328125,502.306640625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,516.557861328125,494.41632080078125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,516.557861328125,500.2218322753906,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,516.557861328125,461.49749755859375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,516.557861328125,487.1552734375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,516.557861328125,556.7752685546875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,516.557861328125,536.7342529296875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,516.557861328125,544.136962890625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,516.557861328125,531.1724243164062,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,516.557861328125,611.88330078125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,516.557861328125,644.517822265625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,516.557861328125,441.2607421875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,516.557861328125,499.3240966796875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,516.557861328125,458.3725280761719,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,516.557861328125,450.2785339355469,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,516.557861328125,507.09075927734375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,519.586181640625,491.9962463378906,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat2-elephant1,dot,519.586181640625,553.359619140625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog10-elephant1,dot,519.586181640625,531.099853515625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog5-elephant1,dot,519.586181640625,473.25543212890625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear10-elephant1,dot,519.586181640625,522.3766479492188,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear2-elephant1,dot,519.586181640625,493.27679443359375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear1-elephant1,dot,519.586181640625,527.5331420898438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,boat8-elephant1,dot,519.586181640625,547.022705078125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven7-elephant1,dot,519.586181640625,437.83587646484375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven5-elephant1,dot,519.586181640625,544.3920288085938,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair9-elephant1,dot,519.586181640625,576.5204467773438,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair7-elephant1,dot,519.586181640625,502.306640625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair1-elephant1,dot,519.586181640625,494.41632080078125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,chair8-elephant1,dot,519.586181640625,500.2218322753906,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck9-elephant1,dot,519.586181640625,461.49749755859375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck8-elephant1,dot,519.586181640625,487.1552734375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,truck2-elephant1,dot,519.586181640625,556.7752685546875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bird8-elephant1,dot,519.586181640625,536.7342529296875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane4-elephant1,dot,519.586181640625,544.136962890625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane10-elephant1,dot,519.586181640625,531.1724243164062,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,airplane3-elephant1,dot,519.586181640625,611.88330078125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bicycle5-elephant1,dot,519.586181640625,644.517822265625,0,1
