Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,455.5177001953125,804.1627807617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,455.5177001953125,908.6148071289062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,455.5177001953125,734.2877197265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,455.5177001953125,773.9708251953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,455.5177001953125,706.665283203125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,455.5177001953125,845.987548828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,455.5177001953125,775.9285888671875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,455.5177001953125,826.3920288085938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,455.5177001953125,795.00244140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,455.5177001953125,799.8229370117188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,455.5177001953125,694.0791625976562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,455.5177001953125,849.933837890625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,455.5177001953125,736.9440307617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,455.5177001953125,800.87646484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,455.5177001953125,805.8921508789062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,455.5177001953125,784.9892578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,455.5177001953125,783.939697265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,416.92303466796875,804.1627807617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,416.92303466796875,908.6148071289062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,416.92303466796875,734.2877197265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,416.92303466796875,773.9708251953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,416.92303466796875,706.665283203125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,416.92303466796875,845.987548828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,416.92303466796875,775.9285888671875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,416.92303466796875,826.3920288085938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,416.92303466796875,795.00244140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,416.92303466796875,799.8229370117188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,416.92303466796875,694.0791625976562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,416.92303466796875,849.933837890625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,416.92303466796875,736.9440307617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,416.92303466796875,800.87646484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,416.92303466796875,805.8921508789062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,416.92303466796875,784.9892578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,416.92303466796875,783.939697265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,513.6466064453125,804.1627807617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,513.6466064453125,908.6148071289062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,513.6466064453125,734.2877197265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,513.6466064453125,773.9708251953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,513.6466064453125,706.665283203125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,513.6466064453125,845.987548828125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,513.6466064453125,775.9285888671875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,513.6466064453125,826.3920288085938,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,513.6466064453125,795.00244140625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,513.6466064453125,799.8229370117188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,513.6466064453125,694.0791625976562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,513.6466064453125,849.933837890625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,513.6466064453125,736.9440307617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,513.6466064453125,800.87646484375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,513.6466064453125,805.8921508789062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,513.6466064453125,784.9892578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,513.6466064453125,783.939697265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,631.9034423828125,804.1627807617188,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear10-cat2,dot,631.9034423828125,908.6148071289062,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven3-cat2,dot,631.9034423828125,734.2877197265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven10-cat2,dot,631.9034423828125,773.9708251953125,0,1
