Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,658.3937377929688,1171.6171875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,658.3937377929688,1077.62158203125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,658.3937377929688,1170.713623046875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,658.3937377929688,1145.003662109375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,658.3937377929688,1135.097412109375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,658.3937377929688,1180.2880859375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,658.3937377929688,1204.7969970703125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,658.3937377929688,1103.318115234375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,658.3937377929688,961.19677734375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,658.3937377929688,1200.5506591796875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,658.3937377929688,1220.204833984375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,658.3937377929688,1164.003173828125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,658.3937377929688,1266.6568603515625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,658.3937377929688,1055.8282470703125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,658.3937377929688,980.016357421875,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,658.3937377929688,978.4002075195312,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,658.3937377929688,1282.1029052734375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,658.3937377929688,1316.9765625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,658.3937377929688,1133.013671875,0,1
