Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-dog2,car3,dog2,car3-bird2,cat9-dog2,dot,618.9718017578125,999.2314453125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,car1-dog2,dot,618.9718017578125,788.943359375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat9-dog2,dot,618.9718017578125,771.727783203125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,boat4-dog2,dot,618.9718017578125,858.9171142578125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,oven7-dog2,dot,618.9718017578125,917.0504150390625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair9-dog2,dot,618.9718017578125,860.26220703125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,chair3-dog2,dot,618.9718017578125,904.0784912109375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,truck6-dog2,dot,618.9718017578125,969.474365234375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird2-dog2,dot,618.9718017578125,960.905517578125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird9-dog2,dot,618.9718017578125,947.237548828125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bird5-dog2,dot,618.9718017578125,962.6893310546875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,airplane4-dog2,dot,618.9718017578125,959.15771484375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle5-dog2,dot,618.9718017578125,772.431884765625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bicycle6-dog2,dot,618.9718017578125,778.1568603515625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle1-dog2,dot,618.9718017578125,878.375244140625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle8-dog2,dot,618.9718017578125,1131.1468505859375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,bottle4-dog2,dot,618.9718017578125,986.1281127929688,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,keyboard6-dog2,dot,618.9718017578125,1041.83984375,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock3-dog2,dot,618.9718017578125,763.63720703125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock1-dog2,dot,618.9718017578125,903.4908447265625,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,clock7-dog2,dot,618.9718017578125,798.2627563476562,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,knife6-dog2,dot,618.9718017578125,920.91455078125,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant6-dog2,dot,618.9718017578125,753.7772216796875,0,1
resnet50,car3-dog2,car3,dog2,car3-bird2,elephant1-dog2,dot,618.9718017578125,854.2413940429688,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,cat9-dog2,dot,605.6978759765625,999.2314453125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,car1-dog2,dot,605.6978759765625,788.943359375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat9-dog2,dot,605.6978759765625,771.727783203125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,boat4-dog2,dot,605.6978759765625,858.9171142578125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,oven7-dog2,dot,605.6978759765625,917.0504150390625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair9-dog2,dot,605.6978759765625,860.26220703125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,chair3-dog2,dot,605.6978759765625,904.0784912109375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,truck6-dog2,dot,605.6978759765625,969.474365234375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird2-dog2,dot,605.6978759765625,960.905517578125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird9-dog2,dot,605.6978759765625,947.237548828125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bird5-dog2,dot,605.6978759765625,962.6893310546875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,airplane4-dog2,dot,605.6978759765625,959.15771484375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle5-dog2,dot,605.6978759765625,772.431884765625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bicycle6-dog2,dot,605.6978759765625,778.1568603515625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle1-dog2,dot,605.6978759765625,878.375244140625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle8-dog2,dot,605.6978759765625,1131.1468505859375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,bottle4-dog2,dot,605.6978759765625,986.1281127929688,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,keyboard6-dog2,dot,605.6978759765625,1041.83984375,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock3-dog2,dot,605.6978759765625,763.63720703125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock1-dog2,dot,605.6978759765625,903.4908447265625,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,clock7-dog2,dot,605.6978759765625,798.2627563476562,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,knife6-dog2,dot,605.6978759765625,920.91455078125,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant6-dog2,dot,605.6978759765625,753.7772216796875,0,1
resnet50,car3-dog2,car3,dog2,car3-truck1,elephant1-dog2,dot,605.6978759765625,854.2413940429688,0,1
resnet50,car3-dog2,car3,dog2,car3-boat1,cat9-dog2,dot,558.89697265625,999.2314453125,0,1
