Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,615.122314453125,791.8930053710938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,615.122314453125,804.3455810546875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,615.122314453125,859.9854736328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,615.122314453125,921.0430297851562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,615.122314453125,907.6649780273438,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,615.122314453125,896.0846557617188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,615.122314453125,818.5338134765625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,615.122314453125,860.1306762695312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,615.122314453125,879.328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,615.122314453125,869.3812255859375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,615.122314453125,953.8836669921875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,615.122314453125,977.9163818359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,615.122314453125,899.3489379882812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,615.122314453125,888.3477783203125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,615.122314453125,890.7991943359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,615.122314453125,868.90185546875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,615.122314453125,784.486083984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,615.122314453125,884.4249267578125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,615.122314453125,919.8291015625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,615.122314453125,946.0932006835938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,615.122314453125,950.5576782226562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,690.6854858398438,791.8930053710938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,690.6854858398438,804.3455810546875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,690.6854858398438,859.9854736328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,690.6854858398438,921.0430297851562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,690.6854858398438,907.6649780273438,0,1
