Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,649.6254272460938,701.5538330078125,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,649.6254272460938,673.130615234375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,649.6254272460938,646.6654052734375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,649.6254272460938,664.2421875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,649.6254272460938,770.6937255859375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,649.6254272460938,772.1795043945312,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,649.6254272460938,636.2041015625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,649.6254272460938,732.685302734375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,649.6254272460938,664.0752563476562,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,649.6254272460938,677.4554443359375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,649.6254272460938,664.1708374023438,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,649.6254272460938,765.8639526367188,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,649.6254272460938,747.961181640625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,649.6254272460938,694.535400390625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,649.6254272460938,852.1688842773438,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,649.6254272460938,658.36474609375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,649.6254272460938,784.6875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,649.6254272460938,572.346435546875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,649.6254272460938,613.27880859375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,649.6254272460938,588.1253662109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,649.6254272460938,699.1627197265625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,649.6254272460938,720.3121948242188,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,742.9512329101562,701.5538330078125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,742.9512329101562,673.130615234375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,742.9512329101562,646.6654052734375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,742.9512329101562,664.2421875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,742.9512329101562,770.6937255859375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,742.9512329101562,772.1795043945312,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,742.9512329101562,636.2041015625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,742.9512329101562,732.685302734375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,742.9512329101562,664.0752563476562,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,742.9512329101562,677.4554443359375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,742.9512329101562,664.1708374023438,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,742.9512329101562,765.8639526367188,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,742.9512329101562,747.961181640625,0,1
