Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,541.865234375,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,541.865234375,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,541.865234375,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,541.865234375,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,541.865234375,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,541.865234375,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,541.865234375,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,541.865234375,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,541.865234375,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,541.865234375,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,541.865234375,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,541.865234375,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,541.865234375,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,541.865234375,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,541.0531616210938,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,541.0531616210938,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,541.0531616210938,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,541.0531616210938,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,541.0531616210938,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,541.0531616210938,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,541.0531616210938,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,541.0531616210938,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,541.0531616210938,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,541.0531616210938,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,541.0531616210938,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,541.0531616210938,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,dot,541.0531616210938,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,dot,541.0531616210938,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,dot,433.089111328125,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,dot,433.089111328125,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,dot,433.089111328125,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,dot,433.089111328125,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,dot,433.089111328125,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat1-elephant3,dot,433.089111328125,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven4-elephant3,dot,433.089111328125,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven3-elephant3,dot,433.089111328125,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,truck10-elephant3,dot,433.089111328125,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,airplane8-elephant3,dot,433.089111328125,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,bottle8-elephant3,dot,433.089111328125,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,keyboard1-elephant3,dot,433.089111328125,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,clock3-elephant3,dot,433.089111328125,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,knife10-elephant3,dot,433.089111328125,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,cat10-elephant3,dot,631.3609619140625,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car3-elephant3,dot,631.3609619140625,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car7-elephant3,dot,631.3609619140625,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car6-elephant3,dot,631.3609619140625,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,boat7-elephant3,dot,631.3609619140625,610.0223388671875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,boat1-elephant3,dot,631.3609619140625,622.022216796875,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,oven4-elephant3,dot,631.3609619140625,584.597900390625,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,oven3-elephant3,dot,631.3609619140625,586.4706420898438,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,truck10-elephant3,dot,631.3609619140625,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,airplane8-elephant3,dot,631.3609619140625,619.8969116210938,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,bottle8-elephant3,dot,631.3609619140625,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,keyboard1-elephant3,dot,631.3609619140625,602.0977783203125,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,clock3-elephant3,dot,631.3609619140625,586.3460693359375,1,0
resnet50,car4-elephant3,car4,elephant3,car4-bear3,knife10-elephant3,dot,631.3609619140625,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,cat10-elephant3,dot,477.1915588378906,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car3-elephant3,dot,477.1915588378906,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car7-elephant3,dot,477.1915588378906,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,car6-elephant3,dot,477.1915588378906,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,boat7-elephant3,dot,477.1915588378906,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,boat1-elephant3,dot,477.1915588378906,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,oven4-elephant3,dot,477.1915588378906,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,oven3-elephant3,dot,477.1915588378906,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,truck10-elephant3,dot,477.1915588378906,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,airplane8-elephant3,dot,477.1915588378906,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,bottle8-elephant3,dot,477.1915588378906,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,keyboard1-elephant3,dot,477.1915588378906,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,clock3-elephant3,dot,477.1915588378906,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bird1,knife10-elephant3,dot,477.1915588378906,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,cat10-elephant3,dot,433.0732727050781,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car3-elephant3,dot,433.0732727050781,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car7-elephant3,dot,433.0732727050781,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,car6-elephant3,dot,433.0732727050781,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,boat7-elephant3,dot,433.0732727050781,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,boat1-elephant3,dot,433.0732727050781,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,oven4-elephant3,dot,433.0732727050781,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,oven3-elephant3,dot,433.0732727050781,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,truck10-elephant3,dot,433.0732727050781,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,airplane8-elephant3,dot,433.0732727050781,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,bottle8-elephant3,dot,433.0732727050781,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,keyboard1-elephant3,dot,433.0732727050781,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,clock3-elephant3,dot,433.0732727050781,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-clock1,knife10-elephant3,dot,433.0732727050781,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,cat10-elephant3,dot,533.7359619140625,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car3-elephant3,dot,533.7359619140625,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car7-elephant3,dot,533.7359619140625,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,car6-elephant3,dot,533.7359619140625,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,boat7-elephant3,dot,533.7359619140625,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,boat1-elephant3,dot,533.7359619140625,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,oven4-elephant3,dot,533.7359619140625,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,oven3-elephant3,dot,533.7359619140625,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,truck10-elephant3,dot,533.7359619140625,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,airplane8-elephant3,dot,533.7359619140625,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,bottle8-elephant3,dot,533.7359619140625,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,keyboard1-elephant3,dot,533.7359619140625,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,clock3-elephant3,dot,533.7359619140625,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bottle1,knife10-elephant3,dot,533.7359619140625,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,cat10-elephant3,dot,477.28009033203125,677.6162109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car3-elephant3,dot,477.28009033203125,668.903076171875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car7-elephant3,dot,477.28009033203125,738.2951049804688,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,car6-elephant3,dot,477.28009033203125,645.7581787109375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,boat7-elephant3,dot,477.28009033203125,610.0223388671875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,boat1-elephant3,dot,477.28009033203125,622.022216796875,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,oven4-elephant3,dot,477.28009033203125,584.597900390625,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,oven3-elephant3,dot,477.28009033203125,586.4706420898438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,truck10-elephant3,dot,477.28009033203125,745.6026000976562,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,airplane8-elephant3,dot,477.28009033203125,619.8969116210938,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,bottle8-elephant3,dot,477.28009033203125,672.4339599609375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,keyboard1-elephant3,dot,477.28009033203125,602.0977783203125,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,clock3-elephant3,dot,477.28009033203125,586.3460693359375,0,1
resnet50,car4-elephant3,car4,elephant3,car4-oven2,knife10-elephant3,dot,477.28009033203125,642.2782592773438,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,cos,0.6216059923171997,0.842951238155365,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,cos,0.6216059923171997,0.8807527422904968,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,cos,0.6216059923171997,0.8940161466598511,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,cos,0.6216059923171997,0.8024640083312988,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,cos,0.6216059923171997,0.8079723715782166,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,cos,0.6216059923171997,0.7706851363182068,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,cos,0.6216059923171997,0.79356449842453,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,cos,0.6216059923171997,0.7505451440811157,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,cos,0.6216059923171997,0.8748106956481934,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,cos,0.6216059923171997,0.825032114982605,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,cos,0.6216059923171997,0.8659353852272034,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,cos,0.6216059923171997,0.818024218082428,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,cos,0.6216059923171997,0.7590717673301697,0,1
resnet50,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,cos,0.6216059923171997,0.8179258704185486,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,cos,0.6301283836364746,0.842951238155365,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,cos,0.6301283836364746,0.8807527422904968,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,cos,0.6301283836364746,0.8940161466598511,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,cos,0.6301283836364746,0.8024640083312988,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,cos,0.6301283836364746,0.8079723715782166,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,cos,0.6301283836364746,0.7706851363182068,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,cos,0.6301283836364746,0.79356449842453,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,cos,0.6301283836364746,0.7505451440811157,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,cos,0.6301283836364746,0.8748106956481934,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,cos,0.6301283836364746,0.825032114982605,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,cos,0.6301283836364746,0.8659353852272034,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,cos,0.6301283836364746,0.818024218082428,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,cos,0.6301283836364746,0.7590717673301697,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,cos,0.6301283836364746,0.8179258704185486,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,cos,0.4923418164253235,0.842951238155365,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,cos,0.4923418164253235,0.8807527422904968,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,cos,0.4923418164253235,0.8940161466598511,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,cos,0.4923418164253235,0.8024640083312988,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,cos,0.4923418164253235,0.8079723715782166,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,boat1-elephant3,cos,0.4923418164253235,0.7706851363182068,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven4-elephant3,cos,0.4923418164253235,0.79356449842453,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,oven3-elephant3,cos,0.4923418164253235,0.7505451440811157,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,truck10-elephant3,cos,0.4923418164253235,0.8748106956481934,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,airplane8-elephant3,cos,0.4923418164253235,0.825032114982605,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,bottle8-elephant3,cos,0.4923418164253235,0.8659353852272034,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,keyboard1-elephant3,cos,0.4923418164253235,0.818024218082428,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,clock3-elephant3,cos,0.4923418164253235,0.7590717673301697,0,1
resnet50,car4-elephant3,car4,elephant3,car4-boat1,knife10-elephant3,cos,0.4923418164253235,0.8179258704185486,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,cat10-elephant3,cos,0.5790827870368958,0.842951238155365,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car3-elephant3,cos,0.5790827870368958,0.8807527422904968,0,1
resnet50,car4-elephant3,car4,elephant3,car4-bear3,car7-elephant3,cos,0.5790827870368958,0.8940161466598511,0,1
