Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat10-bird2,dot,805.499267578125,573.619384765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat4-bird2,dot,805.499267578125,548.1263427734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat8-bird2,dot,805.499267578125,533.7135009765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,car3-bird2,dot,805.499267578125,556.2193603515625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,dog3-bird2,dot,805.499267578125,509.0680236816406,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear6-bird2,dot,805.499267578125,540.6350708007812,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear1-bird2,dot,805.499267578125,529.461181640625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,boat8-bird2,dot,805.499267578125,530.473388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,oven2-bird2,dot,805.499267578125,456.5255126953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,chair6-bird2,dot,805.499267578125,571.6367797851562,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck3-bird2,dot,805.499267578125,649.95458984375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck5-bird2,dot,805.499267578125,645.6202392578125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck2-bird2,dot,805.499267578125,560.77587890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck7-bird2,dot,805.499267578125,604.284423828125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,airplane5-bird2,dot,805.499267578125,583.9334716796875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,keyboard1-bird2,dot,805.499267578125,559.7503662109375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,clock9-bird2,dot,805.499267578125,652.47802734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,knife1-bird2,dot,805.499267578125,576.1316528320312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,elephant8-bird2,dot,805.499267578125,485.0546569824219,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat10-bird2,dot,720.139892578125,573.619384765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat4-bird2,dot,720.139892578125,548.1263427734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat8-bird2,dot,720.139892578125,533.7135009765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,car3-bird2,dot,720.139892578125,556.2193603515625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,dog3-bird2,dot,720.139892578125,509.0680236816406,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear6-bird2,dot,720.139892578125,540.6350708007812,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear1-bird2,dot,720.139892578125,529.461181640625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,boat8-bird2,dot,720.139892578125,530.473388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,oven2-bird2,dot,720.139892578125,456.5255126953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,chair6-bird2,dot,720.139892578125,571.6367797851562,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck3-bird2,dot,720.139892578125,649.95458984375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck5-bird2,dot,720.139892578125,645.6202392578125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck2-bird2,dot,720.139892578125,560.77587890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,truck7-bird2,dot,720.139892578125,604.284423828125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,airplane5-bird2,dot,720.139892578125,583.9334716796875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,keyboard1-bird2,dot,720.139892578125,559.7503662109375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,clock9-bird2,dot,720.139892578125,652.47802734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,knife1-bird2,dot,720.139892578125,576.1316528320312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,elephant8-bird2,dot,720.139892578125,485.0546569824219,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat10-bird2,dot,841.1412963867188,573.619384765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat4-bird2,dot,841.1412963867188,548.1263427734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,cat8-bird2,dot,841.1412963867188,533.7135009765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,car3-bird2,dot,841.1412963867188,556.2193603515625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,dog3-bird2,dot,841.1412963867188,509.0680236816406,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear6-bird2,dot,841.1412963867188,540.6350708007812,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,bear1-bird2,dot,841.1412963867188,529.461181640625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,boat8-bird2,dot,841.1412963867188,530.473388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,oven2-bird2,dot,841.1412963867188,456.5255126953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,chair6-bird2,dot,841.1412963867188,571.6367797851562,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,truck3-bird2,dot,841.1412963867188,649.95458984375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,truck5-bird2,dot,841.1412963867188,645.6202392578125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,truck2-bird2,dot,841.1412963867188,560.77587890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,truck7-bird2,dot,841.1412963867188,604.284423828125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,airplane5-bird2,dot,841.1412963867188,583.9334716796875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,keyboard1-bird2,dot,841.1412963867188,559.7503662109375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,clock9-bird2,dot,841.1412963867188,652.47802734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,knife1-bird2,dot,841.1412963867188,576.1316528320312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-bear2,elephant8-bird2,dot,841.1412963867188,485.0546569824219,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,cat10-bird2,dot,852.8377075195312,573.619384765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,cat4-bird2,dot,852.8377075195312,548.1263427734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,cat8-bird2,dot,852.8377075195312,533.7135009765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,car3-bird2,dot,852.8377075195312,556.2193603515625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,dog3-bird2,dot,852.8377075195312,509.0680236816406,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,bear6-bird2,dot,852.8377075195312,540.6350708007812,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,bear1-bird2,dot,852.8377075195312,529.461181640625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,boat8-bird2,dot,852.8377075195312,530.473388671875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,oven2-bird2,dot,852.8377075195312,456.5255126953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,chair6-bird2,dot,852.8377075195312,571.6367797851562,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,truck3-bird2,dot,852.8377075195312,649.95458984375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,truck5-bird2,dot,852.8377075195312,645.6202392578125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,truck2-bird2,dot,852.8377075195312,560.77587890625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,truck7-bird2,dot,852.8377075195312,604.284423828125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,airplane5-bird2,dot,852.8377075195312,583.9334716796875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,keyboard1-bird2,dot,852.8377075195312,559.7503662109375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,clock9-bird2,dot,852.8377075195312,652.47802734375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,knife1-bird2,dot,852.8377075195312,576.1316528320312,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-boat1,elephant8-bird2,dot,852.8377075195312,485.0546569824219,1,0
