Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,587.6008911132812,751.5166015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,587.6008911132812,754.1341552734375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,587.6008911132812,750.4219970703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,587.6008911132812,733.178955078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,587.6008911132812,814.3404541015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,587.6008911132812,725.197509765625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,587.6008911132812,749.6051025390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,587.6008911132812,683.40771484375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,587.6008911132812,782.72265625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,587.6008911132812,732.94677734375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,587.6008911132812,746.7568359375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,587.6008911132812,701.9623413085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,587.6008911132812,759.3621215820312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,587.6008911132812,662.452392578125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,587.6008911132812,594.6951904296875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,587.6008911132812,727.1162109375,0,1
