Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,662.6300048828125,820.7084350585938,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,662.6300048828125,788.827392578125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,662.6300048828125,734.5844116210938,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,662.6300048828125,788.8495483398438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,662.6300048828125,812.1629638671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,662.6300048828125,793.2219848632812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,662.6300048828125,792.611083984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,662.6300048828125,734.0572509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,662.6300048828125,702.8414916992188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,662.6300048828125,744.015869140625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,662.6300048828125,848.9374389648438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,662.6300048828125,748.5565185546875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,662.6300048828125,749.681640625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,662.6300048828125,721.9210205078125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,662.6300048828125,747.8011474609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,662.6300048828125,822.507568359375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,662.6300048828125,893.9610595703125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,662.6300048828125,816.5253295898438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,662.6300048828125,874.0427856445312,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,662.6300048828125,613.728515625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,662.6300048828125,707.6712646484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle3-boat3,dot,662.6300048828125,731.1137084960938,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle7-boat3,dot,662.6300048828125,755.1336669921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle10-boat3,dot,662.6300048828125,806.0020751953125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle6-boat3,dot,662.6300048828125,790.30322265625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock7-boat3,dot,662.6300048828125,794.3947143554688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock1-boat3,dot,662.6300048828125,864.0869140625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock4-boat3,dot,662.6300048828125,806.4963989257812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife6-boat3,dot,662.6300048828125,795.96630859375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife7-boat3,dot,662.6300048828125,794.3104858398438,0,1
