Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat5-chair3,dot,572.81640625,664.459228515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat6-chair3,dot,572.81640625,694.1716918945312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car1-chair3,dot,572.81640625,786.1618041992188,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car6-chair3,dot,572.81640625,664.518798828125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,dog8-chair3,dot,572.81640625,614.14892578125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat3-chair3,dot,572.81640625,649.17822265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat1-chair3,dot,572.81640625,739.435791015625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,oven6-chair3,dot,572.81640625,607.8121337890625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,truck9-chair3,dot,572.81640625,756.7222900390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane5-chair3,dot,572.81640625,711.83740234375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane6-chair3,dot,572.81640625,642.9483032226562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane3-chair3,dot,572.81640625,544.9776611328125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle3-chair3,dot,572.81640625,618.7295532226562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle2-chair3,dot,572.81640625,677.162353515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock6-chair3,dot,572.81640625,663.697021484375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock9-chair3,dot,572.81640625,678.7683715820312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock5-chair3,dot,572.81640625,659.169677734375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,knife6-chair3,dot,572.81640625,713.455810546875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant4-chair3,dot,572.81640625,694.9713134765625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant5-chair3,dot,572.81640625,661.538818359375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat5-chair3,dot,554.34033203125,664.459228515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat6-chair3,dot,554.34033203125,694.1716918945312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car1-chair3,dot,554.34033203125,786.1618041992188,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car6-chair3,dot,554.34033203125,664.518798828125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,dog8-chair3,dot,554.34033203125,614.14892578125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat3-chair3,dot,554.34033203125,649.17822265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat1-chair3,dot,554.34033203125,739.435791015625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,oven6-chair3,dot,554.34033203125,607.8121337890625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,truck9-chair3,dot,554.34033203125,756.7222900390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane5-chair3,dot,554.34033203125,711.83740234375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane6-chair3,dot,554.34033203125,642.9483032226562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane3-chair3,dot,554.34033203125,544.9776611328125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle3-chair3,dot,554.34033203125,618.7295532226562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle2-chair3,dot,554.34033203125,677.162353515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock6-chair3,dot,554.34033203125,663.697021484375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock9-chair3,dot,554.34033203125,678.7683715820312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock5-chair3,dot,554.34033203125,659.169677734375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,knife6-chair3,dot,554.34033203125,713.455810546875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant4-chair3,dot,554.34033203125,694.9713134765625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant5-chair3,dot,554.34033203125,661.538818359375,0,1
