Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,645.4385986328125,655.1763305664062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,645.4385986328125,629.4119873046875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,645.4385986328125,679.0158081054688,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,645.4385986328125,734.4227294921875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,645.4385986328125,627.0360717773438,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,645.4385986328125,737.5018310546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,645.4385986328125,708.14990234375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,645.4385986328125,599.3168334960938,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,645.4385986328125,663.8443603515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,645.4385986328125,645.1284790039062,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,645.4385986328125,607.8572998046875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,645.4385986328125,750.5499267578125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,645.4385986328125,690.1207885742188,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,645.4385986328125,648.8065185546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,645.4385986328125,636.936767578125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,645.4385986328125,628.4967651367188,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,645.4385986328125,654.225830078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,645.4385986328125,563.9830932617188,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,645.4385986328125,646.6580200195312,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,645.4385986328125,644.1162109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,645.4385986328125,736.2288208007812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,645.4385986328125,715.685546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,645.4385986328125,644.76806640625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,645.4385986328125,649.9630126953125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,645.4385986328125,689.2167358398438,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,645.4385986328125,609.921630859375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,645.4385986328125,681.0938720703125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,645.4385986328125,623.765625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,645.4385986328125,650.7545166015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,399.40081787109375,655.1763305664062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,399.40081787109375,629.4119873046875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,399.40081787109375,679.0158081054688,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,399.40081787109375,734.4227294921875,0,1
