Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,701.7612915039062,650.8633422851562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,701.7612915039062,719.6934814453125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,701.7612915039062,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,701.7612915039062,632.491455078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,701.7612915039062,645.6640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,701.7612915039062,621.0203857421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,701.7612915039062,553.3345336914062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,701.7612915039062,608.8719482421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,701.7612915039062,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,701.7612915039062,674.6806030273438,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,701.7612915039062,706.7486572265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,701.7612915039062,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,701.7612915039062,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,701.7612915039062,637.1165161132812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,701.7612915039062,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,701.7612915039062,635.675048828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,701.7612915039062,690.7630615234375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,701.7612915039062,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,701.7612915039062,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,701.7612915039062,598.220703125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,701.7612915039062,680.1015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,721.312744140625,650.8633422851562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,721.312744140625,719.6934814453125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,721.312744140625,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,721.312744140625,632.491455078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,721.312744140625,645.6640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,721.312744140625,621.0203857421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,721.312744140625,553.3345336914062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,721.312744140625,608.8719482421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,721.312744140625,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,721.312744140625,674.6806030273438,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,721.312744140625,706.7486572265625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,721.312744140625,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,721.312744140625,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,721.312744140625,637.1165161132812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,721.312744140625,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle6-bicycle3,dot,721.312744140625,635.675048828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bottle3-bicycle3,dot,721.312744140625,690.7630615234375,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,keyboard2-bicycle3,dot,721.312744140625,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,knife2-bicycle3,dot,721.312744140625,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant8-bicycle3,dot,721.312744140625,598.220703125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,elephant5-bicycle3,dot,721.312744140625,680.1015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat8-bicycle3,dot,681.961669921875,650.8633422851562,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,cat5-bicycle3,dot,681.961669921875,719.6934814453125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car4-bicycle3,dot,681.961669921875,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,car6-bicycle3,dot,681.961669921875,632.491455078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,dog9-bicycle3,dot,681.961669921875,645.6640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear5-bicycle3,dot,681.961669921875,621.0203857421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear8-bicycle3,dot,681.961669921875,553.3345336914062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bear1-bicycle3,dot,681.961669921875,608.8719482421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat4-bicycle3,dot,681.961669921875,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,boat5-bicycle3,dot,681.961669921875,674.6806030273438,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair9-bicycle3,dot,681.961669921875,706.7486572265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,chair3-bicycle3,dot,681.961669921875,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,truck1-bicycle3,dot,681.961669921875,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bird9-bicycle3,dot,681.961669921875,637.1165161132812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,airplane8-bicycle3,dot,681.961669921875,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle6-bicycle3,dot,681.961669921875,635.675048828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,bottle3-bicycle3,dot,681.961669921875,690.7630615234375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,keyboard2-bicycle3,dot,681.961669921875,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,knife2-bicycle3,dot,681.961669921875,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant8-bicycle3,dot,681.961669921875,598.220703125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-boat1,elephant5-bicycle3,dot,681.961669921875,680.1015625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat8-bicycle3,dot,624.0780029296875,650.8633422851562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,cat5-bicycle3,dot,624.0780029296875,719.6934814453125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car4-bicycle3,dot,624.0780029296875,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,car6-bicycle3,dot,624.0780029296875,632.491455078125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,dog9-bicycle3,dot,624.0780029296875,645.6640625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear5-bicycle3,dot,624.0780029296875,621.0203857421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear8-bicycle3,dot,624.0780029296875,553.3345336914062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bear1-bicycle3,dot,624.0780029296875,608.8719482421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat4-bicycle3,dot,624.0780029296875,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,boat5-bicycle3,dot,624.0780029296875,674.6806030273438,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair9-bicycle3,dot,624.0780029296875,706.7486572265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,chair3-bicycle3,dot,624.0780029296875,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,truck1-bicycle3,dot,624.0780029296875,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bird9-bicycle3,dot,624.0780029296875,637.1165161132812,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,airplane8-bicycle3,dot,624.0780029296875,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle6-bicycle3,dot,624.0780029296875,635.675048828125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,bottle3-bicycle3,dot,624.0780029296875,690.7630615234375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,keyboard2-bicycle3,dot,624.0780029296875,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,knife2-bicycle3,dot,624.0780029296875,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant8-bicycle3,dot,624.0780029296875,598.220703125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-bear1,elephant5-bicycle3,dot,624.0780029296875,680.1015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat8-bicycle3,dot,646.4447021484375,650.8633422851562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,cat5-bicycle3,dot,646.4447021484375,719.6934814453125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car4-bicycle3,dot,646.4447021484375,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,car6-bicycle3,dot,646.4447021484375,632.491455078125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,dog9-bicycle3,dot,646.4447021484375,645.6640625,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear5-bicycle3,dot,646.4447021484375,621.0203857421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear8-bicycle3,dot,646.4447021484375,553.3345336914062,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bear1-bicycle3,dot,646.4447021484375,608.8719482421875,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat4-bicycle3,dot,646.4447021484375,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,boat5-bicycle3,dot,646.4447021484375,674.6806030273438,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair9-bicycle3,dot,646.4447021484375,706.7486572265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,chair3-bicycle3,dot,646.4447021484375,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,truck1-bicycle3,dot,646.4447021484375,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bird9-bicycle3,dot,646.4447021484375,637.1165161132812,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,airplane8-bicycle3,dot,646.4447021484375,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle6-bicycle3,dot,646.4447021484375,635.675048828125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,bottle3-bicycle3,dot,646.4447021484375,690.7630615234375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,keyboard2-bicycle3,dot,646.4447021484375,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,knife2-bicycle3,dot,646.4447021484375,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant8-bicycle3,dot,646.4447021484375,598.220703125,1,0
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-airplane1,elephant5-bicycle3,dot,646.4447021484375,680.1015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat8-bicycle3,dot,432.95233154296875,650.8633422851562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,cat5-bicycle3,dot,432.95233154296875,719.6934814453125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car4-bicycle3,dot,432.95233154296875,740.4037475585938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,car6-bicycle3,dot,432.95233154296875,632.491455078125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,dog9-bicycle3,dot,432.95233154296875,645.6640625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear5-bicycle3,dot,432.95233154296875,621.0203857421875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear8-bicycle3,dot,432.95233154296875,553.3345336914062,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bear1-bicycle3,dot,432.95233154296875,608.8719482421875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat4-bicycle3,dot,432.95233154296875,750.7030029296875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,boat5-bicycle3,dot,432.95233154296875,674.6806030273438,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair9-bicycle3,dot,432.95233154296875,706.7486572265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,chair3-bicycle3,dot,432.95233154296875,806.97265625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,truck1-bicycle3,dot,432.95233154296875,738.4121704101562,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bird9-bicycle3,dot,432.95233154296875,637.1165161132812,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,airplane8-bicycle3,dot,432.95233154296875,728.975341796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle6-bicycle3,dot,432.95233154296875,635.675048828125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,bottle3-bicycle3,dot,432.95233154296875,690.7630615234375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,keyboard2-bicycle3,dot,432.95233154296875,723.792724609375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,knife2-bicycle3,dot,432.95233154296875,795.166015625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-elephant1,elephant8-bicycle3,dot,432.95233154296875,598.220703125,0,1
