Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,671.2943115234375,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,671.2943115234375,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,671.2943115234375,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,671.2943115234375,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,671.2943115234375,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,671.2943115234375,803.6275634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,671.2943115234375,1116.9334716796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,671.2943115234375,1103.8929443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,671.2943115234375,891.5150756835938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,671.2943115234375,1035.606201171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,671.2943115234375,991.5516357421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,671.2943115234375,1039.685791015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,671.2943115234375,1110.4697265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,671.2943115234375,994.2190551757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,671.2943115234375,966.2000732421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,671.2943115234375,1047.0682373046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,671.2943115234375,1045.173828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,671.2943115234375,932.5987548828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,671.2943115234375,1028.5380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,671.2943115234375,945.7383422851562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,671.2943115234375,1016.1427001953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,671.2943115234375,1016.6429443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,652.704833984375,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,652.704833984375,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,652.704833984375,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog5-bear3,dot,652.704833984375,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,dog9-bear3,dot,652.704833984375,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat9-bear3,dot,652.704833984375,803.6275634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat2-bear3,dot,652.704833984375,1116.9334716796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,boat10-bear3,dot,652.704833984375,1103.8929443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,oven2-bear3,dot,652.704833984375,891.5150756835938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,truck3-bear3,dot,652.704833984375,1035.606201171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird3-bear3,dot,652.704833984375,991.5516357421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird5-bear3,dot,652.704833984375,1039.685791015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,bird9-bear3,dot,652.704833984375,1110.4697265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane10-bear3,dot,652.704833984375,994.2190551757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane4-bear3,dot,652.704833984375,966.2000732421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,airplane6-bear3,dot,652.704833984375,1047.0682373046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,keyboard5-bear3,dot,652.704833984375,1045.173828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,clock3-bear3,dot,652.704833984375,932.5987548828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife10-bear3,dot,652.704833984375,1028.5380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,knife9-bear3,dot,652.704833984375,945.7383422851562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant7-bear3,dot,652.704833984375,1016.1427001953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-keyboard3,elephant2-bear3,dot,652.704833984375,1016.6429443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car5-bear3,dot,749.6761474609375,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,car4-bear3,dot,749.6761474609375,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog3-bear3,dot,749.6761474609375,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog5-bear3,dot,749.6761474609375,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,dog9-bear3,dot,749.6761474609375,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat9-bear3,dot,749.6761474609375,803.6275634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat2-bear3,dot,749.6761474609375,1116.9334716796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,boat10-bear3,dot,749.6761474609375,1103.8929443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,oven2-bear3,dot,749.6761474609375,891.5150756835938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,truck3-bear3,dot,749.6761474609375,1035.606201171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird3-bear3,dot,749.6761474609375,991.5516357421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird5-bear3,dot,749.6761474609375,1039.685791015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,bird9-bear3,dot,749.6761474609375,1110.4697265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane10-bear3,dot,749.6761474609375,994.2190551757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane4-bear3,dot,749.6761474609375,966.2000732421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,airplane6-bear3,dot,749.6761474609375,1047.0682373046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,keyboard5-bear3,dot,749.6761474609375,1045.173828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,clock3-bear3,dot,749.6761474609375,932.5987548828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife10-bear3,dot,749.6761474609375,1028.5380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,knife9-bear3,dot,749.6761474609375,945.7383422851562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant7-bear3,dot,749.6761474609375,1016.1427001953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-bottle2,elephant2-bear3,dot,749.6761474609375,1016.6429443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car5-bear3,dot,571.0037841796875,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,car4-bear3,dot,571.0037841796875,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog3-bear3,dot,571.0037841796875,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog5-bear3,dot,571.0037841796875,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,dog9-bear3,dot,571.0037841796875,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat9-bear3,dot,571.0037841796875,803.6275634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat2-bear3,dot,571.0037841796875,1116.9334716796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,boat10-bear3,dot,571.0037841796875,1103.8929443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,oven2-bear3,dot,571.0037841796875,891.5150756835938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,truck3-bear3,dot,571.0037841796875,1035.606201171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird3-bear3,dot,571.0037841796875,991.5516357421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird5-bear3,dot,571.0037841796875,1039.685791015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,bird9-bear3,dot,571.0037841796875,1110.4697265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane10-bear3,dot,571.0037841796875,994.2190551757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane4-bear3,dot,571.0037841796875,966.2000732421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,airplane6-bear3,dot,571.0037841796875,1047.0682373046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,keyboard5-bear3,dot,571.0037841796875,1045.173828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,clock3-bear3,dot,571.0037841796875,932.5987548828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife10-bear3,dot,571.0037841796875,1028.5380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,knife9-bear3,dot,571.0037841796875,945.7383422851562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant7-bear3,dot,571.0037841796875,1016.1427001953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-oven3,elephant2-bear3,dot,571.0037841796875,1016.6429443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car5-bear3,dot,593.1759033203125,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,car4-bear3,dot,593.1759033203125,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog3-bear3,dot,593.1759033203125,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog5-bear3,dot,593.1759033203125,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,dog9-bear3,dot,593.1759033203125,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat9-bear3,dot,593.1759033203125,803.6275634765625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat2-bear3,dot,593.1759033203125,1116.9334716796875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,boat10-bear3,dot,593.1759033203125,1103.8929443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,oven2-bear3,dot,593.1759033203125,891.5150756835938,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,truck3-bear3,dot,593.1759033203125,1035.606201171875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,bird3-bear3,dot,593.1759033203125,991.5516357421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,bird5-bear3,dot,593.1759033203125,1039.685791015625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,bird9-bear3,dot,593.1759033203125,1110.4697265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,airplane10-bear3,dot,593.1759033203125,994.2190551757812,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,airplane4-bear3,dot,593.1759033203125,966.2000732421875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,airplane6-bear3,dot,593.1759033203125,1047.0682373046875,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,keyboard5-bear3,dot,593.1759033203125,1045.173828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,clock3-bear3,dot,593.1759033203125,932.5987548828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,knife10-bear3,dot,593.1759033203125,1028.5380859375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,knife9-bear3,dot,593.1759033203125,945.7383422851562,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,elephant7-bear3,dot,593.1759033203125,1016.1427001953125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-clock2,elephant2-bear3,dot,593.1759033203125,1016.6429443359375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,car5-bear3,dot,639.8136596679688,1002.5206298828125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,car4-bear3,dot,639.8136596679688,1189.267822265625,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,dog3-bear3,dot,639.8136596679688,1114.1689453125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,dog5-bear3,dot,639.8136596679688,1093.09912109375,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,dog9-bear3,dot,639.8136596679688,1121.587158203125,0,1
resnet50,dog8-bear3,dog8,bear3,dog8-chair3,boat9-bear3,dot,639.8136596679688,803.6275634765625,0,1
