Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat1-chair2,dot,595.6083984375,697.7315673828125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat4-chair2,dot,595.6083984375,662.7146606445312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat9-chair2,dot,595.6083984375,671.7144775390625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog9-chair2,dot,595.6083984375,675.577880859375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog7-chair2,dot,595.6083984375,719.16455078125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear3-chair2,dot,595.6083984375,684.1782836914062,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear1-chair2,dot,595.6083984375,690.9024658203125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear10-chair2,dot,595.6083984375,648.1436767578125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,boat4-chair2,dot,595.6083984375,744.8911743164062,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck7-chair2,dot,595.6083984375,726.3719482421875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck1-chair2,dot,595.6083984375,711.894775390625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck3-chair2,dot,595.6083984375,718.8638916015625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bird1-chair2,dot,595.6083984375,732.94677734375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,airplane1-chair2,dot,595.6083984375,646.623779296875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle8-chair2,dot,595.6083984375,638.07470703125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle5-chair2,dot,595.6083984375,807.7852172851562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle4-chair2,dot,595.6083984375,804.3331298828125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle1-chair2,dot,595.6083984375,665.4387817382812,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle6-chair2,dot,595.6083984375,691.0254516601562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard8-chair2,dot,595.6083984375,687.911376953125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard1-chair2,dot,595.6083984375,659.4821166992188,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard9-chair2,dot,595.6083984375,702.2562255859375,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,clock8-chair2,dot,595.6083984375,770.8603515625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,knife7-chair2,dot,595.6083984375,753.8931884765625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,elephant9-chair2,dot,595.6083984375,713.5137939453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat1-chair2,dot,494.0070495605469,697.7315673828125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat4-chair2,dot,494.0070495605469,662.7146606445312,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat9-chair2,dot,494.0070495605469,671.7144775390625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog9-chair2,dot,494.0070495605469,675.577880859375,0,1
