Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat5-bear2,dot,709.7130126953125,671.872802734375,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,cat3-bear2,dot,709.7130126953125,581.2437744140625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven6-bear2,dot,709.7130126953125,749.013427734375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven3-bear2,dot,709.7130126953125,680.714111328125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,oven9-bear2,dot,709.7130126953125,709.770751953125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair2-bear2,dot,709.7130126953125,673.8980712890625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,chair4-bear2,dot,709.7130126953125,749.9384765625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck7-bear2,dot,709.7130126953125,741.0206298828125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,truck6-bear2,dot,709.7130126953125,637.2949829101562,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bird10-bear2,dot,709.7130126953125,678.9969482421875,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,airplane5-bear2,dot,709.7130126953125,741.0933837890625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle8-bear2,dot,709.7130126953125,764.96923828125,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bicycle7-bear2,dot,709.7130126953125,798.7664184570312,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle3-bear2,dot,709.7130126953125,627.677978515625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle10-bear2,dot,709.7130126953125,721.2545776367188,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,bottle6-bear2,dot,709.7130126953125,681.6975708007812,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard6-bear2,dot,709.7130126953125,622.05908203125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard1-bear2,dot,709.7130126953125,698.6441650390625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard7-bear2,dot,709.7130126953125,644.8277587890625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,keyboard9-bear2,dot,709.7130126953125,633.8479614257812,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock7-bear2,dot,709.7130126953125,901.32275390625,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,clock8-bear2,dot,709.7130126953125,824.0801391601562,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife2-bear2,dot,709.7130126953125,607.076416015625,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,knife3-bear2,dot,709.7130126953125,692.6173706054688,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant1-bear2,dot,709.7130126953125,665.3307495117188,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-dog1,elephant5-bear2,dot,709.7130126953125,685.6573486328125,1,0
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat5-bear2,dot,618.6582641601562,671.872802734375,0,1
resnet50,clock2-bear2,clock2,bear2,clock2-bottle3,cat3-bear2,dot,618.6582641601562,581.2437744140625,1,0
