Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car1-oven3,dot,379.9192199707031,751.9232788085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car3-oven3,dot,379.9192199707031,683.099853515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,dog8-oven3,dot,379.9192199707031,770.5609130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear7-oven3,dot,379.9192199707031,790.938720703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear5-oven3,dot,379.9192199707031,799.2928466796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,boat2-oven3,dot,379.9192199707031,743.2979736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,chair1-oven3,dot,379.9192199707031,790.8024291992188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck6-oven3,dot,379.9192199707031,684.6359252929688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck2-oven3,dot,379.9192199707031,782.586181640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird7-oven3,dot,379.9192199707031,790.8116455078125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird5-oven3,dot,379.9192199707031,720.5177001953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,airplane5-oven3,dot,379.9192199707031,786.9501342773438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle4-oven3,dot,379.9192199707031,674.2774658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle3-oven3,dot,379.9192199707031,718.3409423828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle5-oven3,dot,379.9192199707031,713.02685546875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bottle6-oven3,dot,379.9192199707031,769.4793701171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,keyboard10-oven3,dot,379.9192199707031,727.510009765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,clock8-oven3,dot,379.9192199707031,782.6280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife6-oven3,dot,379.9192199707031,775.9217529296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife10-oven3,dot,379.9192199707031,792.417724609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,elephant8-oven3,dot,379.9192199707031,808.8049926757812,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car1-oven3,dot,507.2506408691406,751.9232788085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car3-oven3,dot,507.2506408691406,683.099853515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,dog8-oven3,dot,507.2506408691406,770.5609130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear7-oven3,dot,507.2506408691406,790.938720703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear5-oven3,dot,507.2506408691406,799.2928466796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,boat2-oven3,dot,507.2506408691406,743.2979736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,chair1-oven3,dot,507.2506408691406,790.8024291992188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck6-oven3,dot,507.2506408691406,684.6359252929688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck2-oven3,dot,507.2506408691406,782.586181640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird7-oven3,dot,507.2506408691406,790.8116455078125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird5-oven3,dot,507.2506408691406,720.5177001953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,airplane5-oven3,dot,507.2506408691406,786.9501342773438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle4-oven3,dot,507.2506408691406,674.2774658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle3-oven3,dot,507.2506408691406,718.3409423828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle5-oven3,dot,507.2506408691406,713.02685546875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bottle6-oven3,dot,507.2506408691406,769.4793701171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,keyboard10-oven3,dot,507.2506408691406,727.510009765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,clock8-oven3,dot,507.2506408691406,782.6280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife6-oven3,dot,507.2506408691406,775.9217529296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife10-oven3,dot,507.2506408691406,792.417724609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,elephant8-oven3,dot,507.2506408691406,808.8049926757812,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car1-oven3,dot,606.4175415039062,751.9232788085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car3-oven3,dot,606.4175415039062,683.099853515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,dog8-oven3,dot,606.4175415039062,770.5609130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear7-oven3,dot,606.4175415039062,790.938720703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear5-oven3,dot,606.4175415039062,799.2928466796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,boat2-oven3,dot,606.4175415039062,743.2979736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,chair1-oven3,dot,606.4175415039062,790.8024291992188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck6-oven3,dot,606.4175415039062,684.6359252929688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck2-oven3,dot,606.4175415039062,782.586181640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird7-oven3,dot,606.4175415039062,790.8116455078125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird5-oven3,dot,606.4175415039062,720.5177001953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,airplane5-oven3,dot,606.4175415039062,786.9501342773438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle4-oven3,dot,606.4175415039062,674.2774658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle3-oven3,dot,606.4175415039062,718.3409423828125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle5-oven3,dot,606.4175415039062,713.02685546875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bottle6-oven3,dot,606.4175415039062,769.4793701171875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,keyboard10-oven3,dot,606.4175415039062,727.510009765625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,clock8-oven3,dot,606.4175415039062,782.6280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife6-oven3,dot,606.4175415039062,775.9217529296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife10-oven3,dot,606.4175415039062,792.417724609375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,elephant8-oven3,dot,606.4175415039062,808.8049926757812,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car1-oven3,dot,599.39306640625,751.9232788085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car3-oven3,dot,599.39306640625,683.099853515625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,dog8-oven3,dot,599.39306640625,770.5609130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear7-oven3,dot,599.39306640625,790.938720703125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear5-oven3,dot,599.39306640625,799.2928466796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,boat2-oven3,dot,599.39306640625,743.2979736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,chair1-oven3,dot,599.39306640625,790.8024291992188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck6-oven3,dot,599.39306640625,684.6359252929688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck2-oven3,dot,599.39306640625,782.586181640625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird7-oven3,dot,599.39306640625,790.8116455078125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird5-oven3,dot,599.39306640625,720.5177001953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,airplane5-oven3,dot,599.39306640625,786.9501342773438,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle4-oven3,dot,599.39306640625,674.2774658203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle3-oven3,dot,599.39306640625,718.3409423828125,0,1
