Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,805.9915771484375,807.3043212890625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,805.9915771484375,771.4149169921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,805.9915771484375,818.133544921875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,805.9915771484375,774.6453857421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,805.9915771484375,786.1117553710938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,805.9915771484375,788.9732666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,805.9915771484375,754.4775390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,805.9915771484375,790.247802734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,805.9915771484375,751.569091796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,805.9915771484375,779.3113403320312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,805.9915771484375,671.6323852539062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,805.9915771484375,812.87255859375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,805.9915771484375,754.284912109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,805.9915771484375,736.9440307617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,805.9915771484375,775.030029296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,805.9915771484375,722.6224365234375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,805.9915771484375,745.611572265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,930.5737915039062,807.3043212890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,930.5737915039062,771.4149169921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,930.5737915039062,818.133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,930.5737915039062,774.6453857421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,930.5737915039062,786.1117553710938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,930.5737915039062,788.9732666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,930.5737915039062,754.4775390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,930.5737915039062,790.247802734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,930.5737915039062,751.569091796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,930.5737915039062,779.3113403320312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,930.5737915039062,671.6323852539062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,930.5737915039062,812.87255859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,930.5737915039062,754.284912109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,930.5737915039062,736.9440307617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,930.5737915039062,775.030029296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,930.5737915039062,722.6224365234375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,930.5737915039062,745.611572265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1096.19189453125,807.3043212890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1096.19189453125,771.4149169921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1096.19189453125,818.133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1096.19189453125,774.6453857421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1096.19189453125,786.1117553710938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1096.19189453125,788.9732666015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1096.19189453125,754.4775390625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1096.19189453125,790.247802734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1096.19189453125,751.569091796875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1096.19189453125,779.3113403320312,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1096.19189453125,671.6323852539062,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1096.19189453125,812.87255859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,1096.19189453125,754.284912109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,1096.19189453125,736.9440307617188,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,1096.19189453125,775.030029296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,1096.19189453125,722.6224365234375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,1096.19189453125,745.611572265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,736.8224487304688,807.3043212890625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,736.8224487304688,771.4149169921875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,736.8224487304688,818.133544921875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,736.8224487304688,774.6453857421875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,736.8224487304688,786.1117553710938,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,736.8224487304688,788.9732666015625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,736.8224487304688,754.4775390625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,736.8224487304688,790.247802734375,0,1
