Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,dot,456.43817138671875,804.4846801757812,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,dot,456.43817138671875,711.8488159179688,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,dot,456.43817138671875,730.509765625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,dot,456.43817138671875,673.51806640625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,dot,456.43817138671875,741.8408203125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,dot,456.43817138671875,781.5223388671875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,dot,456.43817138671875,678.4187622070312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,dot,456.43817138671875,760.9320068359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,dot,456.43817138671875,709.935791015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,dot,456.43817138671875,698.7002563476562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,dot,456.43817138671875,710.04052734375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,dot,456.43817138671875,652.5838623046875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,dot,456.43817138671875,647.9253540039062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,dot,456.43817138671875,870.098876953125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,dot,456.43817138671875,793.7625732421875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,dot,456.43817138671875,768.2222900390625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,dot,456.43817138671875,648.5478515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,dot,456.43817138671875,768.3820190429688,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,dot,456.43817138671875,638.3646850585938,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,dot,456.43817138671875,710.5772094726562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,dot,456.43817138671875,852.7030639648438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,dot,469.76995849609375,804.4846801757812,0,1
