Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,cat4-knife1,dot,576.17431640625,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car9-knife1,dot,576.17431640625,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car6-knife1,dot,576.17431640625,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bear4-knife1,dot,576.17431640625,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,boat8-knife1,dot,576.17431640625,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,oven3-knife1,dot,576.17431640625,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair3-knife1,dot,576.17431640625,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair2-knife1,dot,576.17431640625,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck1-knife1,dot,576.17431640625,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck4-knife1,dot,576.17431640625,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bird2-knife1,dot,576.17431640625,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane5-knife1,dot,576.17431640625,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane6-knife1,dot,576.17431640625,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane4-knife1,dot,576.17431640625,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle8-knife1,dot,576.17431640625,625.6767578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle5-knife1,dot,576.17431640625,693.7971801757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,keyboard2-knife1,dot,576.17431640625,685.0787353515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock4-knife1,dot,576.17431640625,654.6170654296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock2-knife1,dot,576.17431640625,565.1806640625,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock8-knife1,dot,576.17431640625,582.6574096679688,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,elephant3-knife1,dot,576.17431640625,718.9242553710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,cat4-knife1,dot,464.31781005859375,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car9-knife1,dot,464.31781005859375,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car6-knife1,dot,464.31781005859375,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bear4-knife1,dot,464.31781005859375,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,boat8-knife1,dot,464.31781005859375,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,oven3-knife1,dot,464.31781005859375,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair3-knife1,dot,464.31781005859375,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair2-knife1,dot,464.31781005859375,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck1-knife1,dot,464.31781005859375,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck4-knife1,dot,464.31781005859375,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bird2-knife1,dot,464.31781005859375,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane5-knife1,dot,464.31781005859375,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane6-knife1,dot,464.31781005859375,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane4-knife1,dot,464.31781005859375,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bottle8-knife1,dot,464.31781005859375,625.6767578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bottle5-knife1,dot,464.31781005859375,693.7971801757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,keyboard2-knife1,dot,464.31781005859375,685.0787353515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock4-knife1,dot,464.31781005859375,654.6170654296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock2-knife1,dot,464.31781005859375,565.1806640625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock8-knife1,dot,464.31781005859375,582.6574096679688,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,elephant3-knife1,dot,464.31781005859375,718.9242553710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,cat4-knife1,dot,571.1148071289062,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,car9-knife1,dot,571.1148071289062,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,car6-knife1,dot,571.1148071289062,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bear4-knife1,dot,571.1148071289062,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,boat8-knife1,dot,571.1148071289062,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,oven3-knife1,dot,571.1148071289062,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,chair3-knife1,dot,571.1148071289062,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,chair2-knife1,dot,571.1148071289062,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,truck1-knife1,dot,571.1148071289062,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,truck4-knife1,dot,571.1148071289062,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bird2-knife1,dot,571.1148071289062,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane5-knife1,dot,571.1148071289062,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane6-knife1,dot,571.1148071289062,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane4-knife1,dot,571.1148071289062,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bottle8-knife1,dot,571.1148071289062,625.6767578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bottle5-knife1,dot,571.1148071289062,693.7971801757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,keyboard2-knife1,dot,571.1148071289062,685.0787353515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,clock4-knife1,dot,571.1148071289062,654.6170654296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,clock2-knife1,dot,571.1148071289062,565.1806640625,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,clock8-knife1,dot,571.1148071289062,582.6574096679688,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,elephant3-knife1,dot,571.1148071289062,718.9242553710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,cat4-knife1,dot,479.74725341796875,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,car9-knife1,dot,479.74725341796875,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,car6-knife1,dot,479.74725341796875,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,bear4-knife1,dot,479.74725341796875,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,boat8-knife1,dot,479.74725341796875,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,oven3-knife1,dot,479.74725341796875,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,chair3-knife1,dot,479.74725341796875,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,chair2-knife1,dot,479.74725341796875,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,truck1-knife1,dot,479.74725341796875,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,truck4-knife1,dot,479.74725341796875,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,bird2-knife1,dot,479.74725341796875,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,airplane5-knife1,dot,479.74725341796875,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,airplane6-knife1,dot,479.74725341796875,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,airplane4-knife1,dot,479.74725341796875,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,bottle8-knife1,dot,479.74725341796875,625.6767578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,bottle5-knife1,dot,479.74725341796875,693.7971801757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,keyboard2-knife1,dot,479.74725341796875,685.0787353515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,clock4-knife1,dot,479.74725341796875,654.6170654296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,clock2-knife1,dot,479.74725341796875,565.1806640625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,clock8-knife1,dot,479.74725341796875,582.6574096679688,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-dog1,elephant3-knife1,dot,479.74725341796875,718.9242553710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,cat4-knife1,dot,590.104736328125,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,car9-knife1,dot,590.104736328125,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,car6-knife1,dot,590.104736328125,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,bear4-knife1,dot,590.104736328125,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,boat8-knife1,dot,590.104736328125,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,oven3-knife1,dot,590.104736328125,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,chair3-knife1,dot,590.104736328125,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,chair2-knife1,dot,590.104736328125,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,truck1-knife1,dot,590.104736328125,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,truck4-knife1,dot,590.104736328125,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,bird2-knife1,dot,590.104736328125,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,airplane5-knife1,dot,590.104736328125,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,airplane6-knife1,dot,590.104736328125,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,airplane4-knife1,dot,590.104736328125,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,bottle8-knife1,dot,590.104736328125,625.6767578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,bottle5-knife1,dot,590.104736328125,693.7971801757812,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,keyboard2-knife1,dot,590.104736328125,685.0787353515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,clock4-knife1,dot,590.104736328125,654.6170654296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,clock2-knife1,dot,590.104736328125,565.1806640625,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,clock8-knife1,dot,590.104736328125,582.6574096679688,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-clock3,elephant3-knife1,dot,590.104736328125,718.9242553710938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,cat4-knife1,dot,428.87506103515625,644.159912109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,car9-knife1,dot,428.87506103515625,602.1881103515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,car6-knife1,dot,428.87506103515625,609.179443359375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,bear4-knife1,dot,428.87506103515625,726.138427734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,boat8-knife1,dot,428.87506103515625,666.298095703125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,oven3-knife1,dot,428.87506103515625,702.7203369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,chair3-knife1,dot,428.87506103515625,755.6334838867188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,chair2-knife1,dot,428.87506103515625,689.2801513671875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,truck1-knife1,dot,428.87506103515625,673.26416015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,truck4-knife1,dot,428.87506103515625,695.061279296875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,bird2-knife1,dot,428.87506103515625,690.2969360351562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,airplane5-knife1,dot,428.87506103515625,746.559814453125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,airplane6-knife1,dot,428.87506103515625,621.84228515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,airplane4-knife1,dot,428.87506103515625,747.4208374023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bear2,bottle8-knife1,dot,428.87506103515625,625.6767578125,0,1
