Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,570.3320922851562,829.832275390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,570.3320922851562,848.96630859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,570.3320922851562,916.6045532226562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,570.3320922851562,916.0750732421875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,570.3320922851562,793.0263061523438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,570.3320922851562,808.6322021484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,570.3320922851562,853.484619140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,570.3320922851562,819.1561889648438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,570.3320922851562,888.4265747070312,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,570.3320922851562,869.91455078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,570.3320922851562,870.6435546875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,570.3320922851562,877.1967163085938,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,570.3320922851562,795.418212890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,570.3320922851562,925.8629150390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,570.3320922851562,813.9776000976562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,570.3320922851562,773.3812866210938,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,570.3320922851562,926.9962768554688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,570.3320922851562,784.0928955078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,570.3320922851562,761.0062255859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,570.3320922851562,878.377197265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,570.3320922851562,818.729248046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,570.3320922851562,815.481201171875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,570.3320922851562,793.1766967773438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,570.3320922851562,810.3203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,570.3320922851562,762.74609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,570.3320922851562,850.3807373046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,570.3320922851562,659.384033203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,570.3320922851562,784.7578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,570.3320922851562,924.54638671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,570.3320922851562,899.0892333984375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,635.8641357421875,829.832275390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,635.8641357421875,848.96630859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat5-car2,dot,635.8641357421875,916.6045532226562,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat1-car2,dot,635.8641357421875,916.0750732421875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,dog1-car2,dot,635.8641357421875,793.0263061523438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,dog7-car2,dot,635.8641357421875,808.6322021484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear3-car2,dot,635.8641357421875,853.484619140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear2-car2,dot,635.8641357421875,819.1561889648438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear10-car2,dot,635.8641357421875,888.4265747070312,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bear6-car2,dot,635.8641357421875,869.91455078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,boat1-car2,dot,635.8641357421875,870.6435546875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,oven3-car2,dot,635.8641357421875,877.1967163085938,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,oven9-car2,dot,635.8641357421875,795.418212890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,chair10-car2,dot,635.8641357421875,925.8629150390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,chair7-car2,dot,635.8641357421875,813.9776000976562,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bird7-car2,dot,635.8641357421875,773.3812866210938,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bird8-car2,dot,635.8641357421875,926.9962768554688,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,airplane9-car2,dot,635.8641357421875,784.0928955078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle2-car2,dot,635.8641357421875,761.0062255859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle4-car2,dot,635.8641357421875,878.377197265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bicycle6-car2,dot,635.8641357421875,818.729248046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,bottle2-car2,dot,635.8641357421875,815.481201171875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,keyboard6-car2,dot,635.8641357421875,793.1766967773438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,keyboard3-car2,dot,635.8641357421875,810.3203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock3-car2,dot,635.8641357421875,762.74609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock4-car2,dot,635.8641357421875,850.3807373046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,clock6-car2,dot,635.8641357421875,659.384033203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,knife7-car2,dot,635.8641357421875,784.7578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,knife4-car2,dot,635.8641357421875,924.54638671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,knife8-car2,dot,635.8641357421875,899.0892333984375,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,cat8-car2,dot,724.5828857421875,829.832275390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,cat4-car2,dot,724.5828857421875,848.96630859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,cat5-car2,dot,724.5828857421875,916.6045532226562,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,cat1-car2,dot,724.5828857421875,916.0750732421875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,dog1-car2,dot,724.5828857421875,793.0263061523438,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,dog7-car2,dot,724.5828857421875,808.6322021484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bear3-car2,dot,724.5828857421875,853.484619140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bear2-car2,dot,724.5828857421875,819.1561889648438,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bear10-car2,dot,724.5828857421875,888.4265747070312,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bear6-car2,dot,724.5828857421875,869.91455078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,boat1-car2,dot,724.5828857421875,870.6435546875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,oven3-car2,dot,724.5828857421875,877.1967163085938,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,oven9-car2,dot,724.5828857421875,795.418212890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,chair10-car2,dot,724.5828857421875,925.8629150390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,chair7-car2,dot,724.5828857421875,813.9776000976562,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bird7-car2,dot,724.5828857421875,773.3812866210938,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bird8-car2,dot,724.5828857421875,926.9962768554688,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,airplane9-car2,dot,724.5828857421875,784.0928955078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bicycle2-car2,dot,724.5828857421875,761.0062255859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bicycle4-car2,dot,724.5828857421875,878.377197265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bicycle6-car2,dot,724.5828857421875,818.729248046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,bottle2-car2,dot,724.5828857421875,815.481201171875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,keyboard6-car2,dot,724.5828857421875,793.1766967773438,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,keyboard3-car2,dot,724.5828857421875,810.3203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,clock3-car2,dot,724.5828857421875,762.74609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,clock4-car2,dot,724.5828857421875,850.3807373046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,clock6-car2,dot,724.5828857421875,659.384033203125,1,0
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,knife7-car2,dot,724.5828857421875,784.7578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,knife4-car2,dot,724.5828857421875,924.54638671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-keyboard2,knife8-car2,dot,724.5828857421875,899.0892333984375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,cat8-car2,dot,681.6724853515625,829.832275390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,cat4-car2,dot,681.6724853515625,848.96630859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,cat5-car2,dot,681.6724853515625,916.6045532226562,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,cat1-car2,dot,681.6724853515625,916.0750732421875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,dog1-car2,dot,681.6724853515625,793.0263061523438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,dog7-car2,dot,681.6724853515625,808.6322021484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bear3-car2,dot,681.6724853515625,853.484619140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bear2-car2,dot,681.6724853515625,819.1561889648438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bear10-car2,dot,681.6724853515625,888.4265747070312,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bear6-car2,dot,681.6724853515625,869.91455078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,boat1-car2,dot,681.6724853515625,870.6435546875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,oven3-car2,dot,681.6724853515625,877.1967163085938,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,oven9-car2,dot,681.6724853515625,795.418212890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,chair10-car2,dot,681.6724853515625,925.8629150390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,chair7-car2,dot,681.6724853515625,813.9776000976562,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bird7-car2,dot,681.6724853515625,773.3812866210938,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bird8-car2,dot,681.6724853515625,926.9962768554688,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,airplane9-car2,dot,681.6724853515625,784.0928955078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bicycle2-car2,dot,681.6724853515625,761.0062255859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bicycle4-car2,dot,681.6724853515625,878.377197265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bicycle6-car2,dot,681.6724853515625,818.729248046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,bottle2-car2,dot,681.6724853515625,815.481201171875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,keyboard6-car2,dot,681.6724853515625,793.1766967773438,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,keyboard3-car2,dot,681.6724853515625,810.3203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,clock3-car2,dot,681.6724853515625,762.74609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,clock4-car2,dot,681.6724853515625,850.3807373046875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,clock6-car2,dot,681.6724853515625,659.384033203125,1,0
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,knife7-car2,dot,681.6724853515625,784.7578125,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,knife4-car2,dot,681.6724853515625,924.54638671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-bicycle1,knife8-car2,dot,681.6724853515625,899.0892333984375,0,1
resnet50,bird5-car2,bird5,car2,bird5-cat2,cat8-car2,dot,538.5980834960938,829.832275390625,0,1
