Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,535.0667724609375,705.8936767578125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,535.0667724609375,672.9922485351562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,535.0667724609375,747.2100219726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,535.0667724609375,677.9089965820312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,535.0667724609375,686.7273559570312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,535.0667724609375,621.770263671875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,535.0667724609375,547.8216552734375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,535.0667724609375,658.7926025390625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,535.0667724609375,641.388916015625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,535.0667724609375,766.4432373046875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,535.0667724609375,785.865234375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,535.0667724609375,610.0882568359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,535.0667724609375,699.1560668945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,535.0667724609375,685.70849609375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,535.0667724609375,654.6884765625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,535.0667724609375,758.5760498046875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,535.0667724609375,702.4583740234375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,535.0667724609375,670.5404052734375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant8-boat2,dot,535.0667724609375,704.050537109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat9-boat2,dot,483.1018371582031,705.8936767578125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat2-boat2,dot,483.1018371582031,672.9922485351562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear4-boat2,dot,483.1018371582031,747.2100219726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear9-boat2,dot,483.1018371582031,677.9089965820312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear5-boat2,dot,483.1018371582031,686.7273559570312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear8-boat2,dot,483.1018371582031,621.770263671875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven10-boat2,dot,483.1018371582031,547.8216552734375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven9-boat2,dot,483.1018371582031,658.7926025390625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,chair9-boat2,dot,483.1018371582031,641.388916015625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bird6-boat2,dot,483.1018371582031,766.4432373046875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,airplane7-boat2,dot,483.1018371582031,785.865234375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bicycle6-boat2,dot,483.1018371582031,610.0882568359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard6-boat2,dot,483.1018371582031,699.1560668945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard10-boat2,dot,483.1018371582031,685.70849609375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard7-boat2,dot,483.1018371582031,654.6884765625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard9-boat2,dot,483.1018371582031,758.5760498046875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,clock10-boat2,dot,483.1018371582031,702.4583740234375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,elephant1-boat2,dot,483.1018371582031,670.5404052734375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,elephant8-boat2,dot,483.1018371582031,704.050537109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,cat9-boat2,dot,530.0305786132812,705.8936767578125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,cat2-boat2,dot,530.0305786132812,672.9922485351562,0,1
