Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,dog9-car1,dot,3489376.75,4178744.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,boat6-car1,dot,3489376.75,4101546.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven2-car1,dot,3489376.75,2848149.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,oven4-car1,dot,3489376.75,3251342.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair8-car1,dot,3489376.75,4421927.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,chair5-car1,dot,3489376.75,3982251.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,truck5-car1,dot,3489376.75,3483028.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane7-car1,dot,3489376.75,4043717.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane4-car1,dot,3489376.75,4180985.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,airplane3-car1,dot,3489376.75,4272224.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bicycle9-car1,dot,3489376.75,4663658.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle1-car1,dot,3489376.75,3944263.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,bottle10-car1,dot,3489376.75,3972286.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,keyboard10-car1,dot,3489376.75,3578961.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock1-car1,dot,3489376.75,3202065.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bottle2,clock7-car1,dot,3489376.75,2890361.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,dog9-car1,dot,3676463.5,4178744.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,boat6-car1,dot,3676463.5,4101546.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven2-car1,dot,3676463.5,2848149.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,oven4-car1,dot,3676463.5,3251342.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair8-car1,dot,3676463.5,4421927.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,chair5-car1,dot,3676463.5,3982251.5,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,truck5-car1,dot,3676463.5,3483028.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane7-car1,dot,3676463.5,4043717.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane4-car1,dot,3676463.5,4180985.75,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,airplane3-car1,dot,3676463.5,4272224.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bicycle9-car1,dot,3676463.5,4663658.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle1-car1,dot,3676463.5,3944263.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,bottle10-car1,dot,3676463.5,3972286.0,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,keyboard10-car1,dot,3676463.5,3578961.0,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock1-car1,dot,3676463.5,3202065.5,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-truck1,clock7-car1,dot,3676463.5,2890361.25,1,0
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,dog9-car1,dot,3405627.0,4178744.25,0,1
resnet50_random,elephant5-car1,elephant5,car1,elephant5-bicycle3,boat6-car1,dot,3405627.0,4101546.75,0,1
