Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,3335820.5,3086741.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,3335820.5,3317511.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,3335820.5,3231633.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,3335820.5,3046642.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,3335820.5,3854061.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,3335820.5,3552876.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,3335820.5,2833682.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,3335820.5,2630967.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,3335820.5,2988825.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,3335820.5,2988425.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,3335820.5,2932369.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,3335820.5,2906540.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,3335820.5,3219720.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,3335820.5,3585500.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,3335820.5,3580741.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,3335820.5,3091273.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard9-airplane3,dot,3335820.5,2822140.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard5-airplane3,dot,3335820.5,2759512.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife4-airplane3,dot,3335820.5,3690184.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife7-airplane3,dot,3335820.5,3741559.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant7-airplane3,dot,3335820.5,3642536.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant2-airplane3,dot,3335820.5,3419318.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,cat10-airplane3,dot,3320908.5,3086741.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car3-airplane3,dot,3320908.5,3317511.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car8-airplane3,dot,3320908.5,3231633.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car5-airplane3,dot,3320908.5,3046642.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog9-airplane3,dot,3320908.5,3854061.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog4-airplane3,dot,3320908.5,3552876.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog1-airplane3,dot,3320908.5,2833682.5,1,0
