Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,4057316.75,3642542.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,4057316.75,3716541.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,4057316.75,4088282.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,4057316.75,3640398.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,4057316.75,3350419.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,4057316.75,2766922.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,4057316.75,4367376.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,4057316.75,3031815.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,4057316.75,4221378.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,4057316.75,4098561.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,4057316.75,4198454.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,4057316.75,2814633.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,4057316.75,4146864.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,4057316.75,4195398.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,4057316.75,4644781.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,4057316.75,4657059.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,4057316.75,4072970.75,0,1
