Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,cat4-keyboard2,dot,4656288.0,4388594.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car1-keyboard2,dot,4656288.0,2961565.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car10-keyboard2,dot,4656288.0,4205397.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car9-keyboard2,dot,4656288.0,3697730.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog10-keyboard2,dot,4656288.0,4306464.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog4-keyboard2,dot,4656288.0,4277526.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear2-keyboard2,dot,4656288.0,3936422.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear3-keyboard2,dot,4656288.0,3761559.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat9-keyboard2,dot,4656288.0,3987734.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat3-keyboard2,dot,4656288.0,3878397.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,oven5-keyboard2,dot,4656288.0,3653955.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair5-keyboard2,dot,4656288.0,4311668.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair2-keyboard2,dot,4656288.0,4654513.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair9-keyboard2,dot,4656288.0,4520175.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,truck8-keyboard2,dot,4656288.0,3872663.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird8-keyboard2,dot,4656288.0,4354980.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird5-keyboard2,dot,4656288.0,4363114.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane3-keyboard2,dot,4656288.0,4609029.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane9-keyboard2,dot,4656288.0,4667164.5,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bicycle2-keyboard2,dot,4656288.0,4882596.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle5-keyboard2,dot,4656288.0,4569388.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle7-keyboard2,dot,4656288.0,4225671.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock7-keyboard2,dot,4656288.0,2351957.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock9-keyboard2,dot,4656288.0,3711342.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,elephant3-keyboard2,dot,4656288.0,3899795.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,cat4-keyboard2,dot,4670856.5,4388594.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car1-keyboard2,dot,4670856.5,2961565.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car10-keyboard2,dot,4670856.5,4205397.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car9-keyboard2,dot,4670856.5,3697730.25,1,0
