Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat7-airplane2,dot,2624065.5,2727879.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,cat5-airplane2,dot,2624065.5,2619856.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,car7-airplane2,dot,2624065.5,3253371.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,dog2-airplane2,dot,2624065.5,2463078.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat9-airplane2,dot,2624065.5,3159009.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat3-airplane2,dot,2624065.5,3094245.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,boat6-airplane2,dot,2624065.5,3472825.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven9-airplane2,dot,2624065.5,2599587.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,oven10-airplane2,dot,2624065.5,2659900.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair3-airplane2,dot,2624065.5,3309542.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair10-airplane2,dot,2624065.5,3343291.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,chair1-airplane2,dot,2624065.5,3215378.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck9-airplane2,dot,2624065.5,2755800.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,truck5-airplane2,dot,2624065.5,2881139.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird6-airplane2,dot,2624065.5,3419116.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bird1-airplane2,dot,2624065.5,3198153.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle9-airplane2,dot,2624065.5,3928297.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle1-airplane2,dot,2624065.5,3867052.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle6-airplane2,dot,2624065.5,3770395.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bicycle10-airplane2,dot,2624065.5,3717397.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,bottle3-airplane2,dot,2624065.5,3289877.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard1-airplane2,dot,2624065.5,3210782.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,keyboard8-airplane2,dot,2624065.5,2680500.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,clock8-airplane2,dot,2624065.5,2608577.75,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,knife9-airplane2,dot,2624065.5,3376022.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-chair2,elephant1-airplane2,dot,2624065.5,3093029.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat7-airplane2,dot,2651265.0,2727879.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,cat5-airplane2,dot,2651265.0,2619856.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,car7-airplane2,dot,2651265.0,3253371.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,dog2-airplane2,dot,2651265.0,2463078.5,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat9-airplane2,dot,2651265.0,3159009.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat3-airplane2,dot,2651265.0,3094245.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,boat6-airplane2,dot,2651265.0,3472825.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven9-airplane2,dot,2651265.0,2599587.0,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,oven10-airplane2,dot,2651265.0,2659900.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair3-airplane2,dot,2651265.0,3309542.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair10-airplane2,dot,2651265.0,3343291.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,chair1-airplane2,dot,2651265.0,3215378.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck9-airplane2,dot,2651265.0,2755800.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,truck5-airplane2,dot,2651265.0,2881139.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird6-airplane2,dot,2651265.0,3419116.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bird1-airplane2,dot,2651265.0,3198153.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle9-airplane2,dot,2651265.0,3928297.0,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle1-airplane2,dot,2651265.0,3867052.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle6-airplane2,dot,2651265.0,3770395.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bicycle10-airplane2,dot,2651265.0,3717397.75,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,bottle3-airplane2,dot,2651265.0,3289877.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard1-airplane2,dot,2651265.0,3210782.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,keyboard8-airplane2,dot,2651265.0,2680500.5,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,clock8-airplane2,dot,2651265.0,2608577.75,1,0
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,knife9-airplane2,dot,2651265.0,3376022.25,0,1
resnet50_random,elephant9-airplane2,elephant9,airplane2,elephant9-bicycle2,elephant1-airplane2,dot,2651265.0,3093029.25,0,1
