Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,dot,3617993.25,3723620.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,dot,3617993.25,3850878.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,dot,3617993.25,3945823.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,dot,3617993.25,4426952.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,dot,3617993.25,4243798.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,dot,3617993.25,4181061.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,dot,3617993.25,4690870.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,dot,3617993.25,4579283.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,dot,3617993.25,4284074.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle4-truck1,dot,3617993.25,4182721.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle9-truck1,dot,3617993.25,4089620.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,knife6-truck1,dot,3617993.25,4188506.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant5-truck1,dot,3617993.25,3713771.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant3-truck1,dot,3617993.25,3956228.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,cat9-truck1,dot,3029327.75,4152358.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,car3-truck1,dot,3029327.75,3998087.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear10-truck1,dot,3029327.75,4024251.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear7-truck1,dot,3029327.75,3205822.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,boat10-truck1,dot,3029327.75,4054497.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven3-truck1,dot,3029327.75,3723620.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven6-truck1,dot,3029327.75,3850878.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bird1-truck1,dot,3029327.75,3945823.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane9-truck1,dot,3029327.75,4426952.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane10-truck1,dot,3029327.75,4243798.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane7-truck1,dot,3029327.75,4181061.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle1-truck1,dot,3029327.75,4690870.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle8-truck1,dot,3029327.75,4579283.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle5-truck1,dot,3029327.75,4284074.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle4-truck1,dot,3029327.75,4182721.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle9-truck1,dot,3029327.75,4089620.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,knife6-truck1,dot,3029327.75,4188506.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant5-truck1,dot,3029327.75,3713771.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant3-truck1,dot,3029327.75,3956228.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,cos,0.9996171593666077,0.9996387958526611,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,cos,0.9996171593666077,0.9996843338012695,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,cos,0.9996171593666077,0.9995512962341309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,cos,0.9996171593666077,0.9988991618156433,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,cos,0.9996171593666077,0.9996873140335083,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,cos,0.9996171593666077,0.9994006156921387,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,cos,0.9996171593666077,0.9995129108428955,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,cos,0.9996171593666077,0.9993426203727722,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,cos,0.9996171593666077,0.9994527697563171,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,cos,0.9996171593666077,0.999506950378418,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,cos,0.9996171593666077,0.999498188495636,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,cos,0.9996171593666077,0.9993487596511841,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,cos,0.9996171593666077,0.9994803071022034,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,cos,0.9996171593666077,0.9993634223937988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,cos,0.9996171593666077,0.9994298815727234,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,cos,0.9996171593666077,0.9994118809700012,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,cos,0.9996171593666077,0.999156653881073,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,cos,0.9996171593666077,0.9994686245918274,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,cos,0.9996171593666077,0.9994490742683411,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,cos,0.9998258948326111,0.9996387958526611,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,cos,0.9998258948326111,0.9996843338012695,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,cos,0.9998258948326111,0.9995512962341309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,cos,0.9998258948326111,0.9988991618156433,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,cos,0.9998258948326111,0.9996873140335083,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,cos,0.9998258948326111,0.9994006156921387,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,cos,0.9998258948326111,0.9995129108428955,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,cos,0.9998258948326111,0.9993426203727722,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,cos,0.9998258948326111,0.9994527697563171,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane10-truck1,cos,0.9998258948326111,0.999506950378418,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane7-truck1,cos,0.9998258948326111,0.999498188495636,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle1-truck1,cos,0.9998258948326111,0.9993487596511841,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle8-truck1,cos,0.9998258948326111,0.9994803071022034,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle5-truck1,cos,0.9998258948326111,0.9993634223937988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle4-truck1,cos,0.9998258948326111,0.9994298815727234,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle9-truck1,cos,0.9998258948326111,0.9994118809700012,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,knife6-truck1,cos,0.9998258948326111,0.999156653881073,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant5-truck1,cos,0.9998258948326111,0.9994686245918274,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant3-truck1,cos,0.9998258948326111,0.9994490742683411,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,cat9-truck1,cos,0.999862790107727,0.9996387958526611,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,car3-truck1,cos,0.999862790107727,0.9996843338012695,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear10-truck1,cos,0.999862790107727,0.9995512962341309,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear7-truck1,cos,0.999862790107727,0.9988991618156433,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,boat10-truck1,cos,0.999862790107727,0.9996873140335083,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,cos,0.999862790107727,0.9994006156921387,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,cos,0.999862790107727,0.9995129108428955,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,cos,0.999862790107727,0.9993426203727722,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,cos,0.999862790107727,0.9994527697563171,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,cos,0.999862790107727,0.999506950378418,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,cos,0.999862790107727,0.999498188495636,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,cos,0.999862790107727,0.9993487596511841,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,cos,0.999862790107727,0.9994803071022034,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,cos,0.999862790107727,0.9993634223937988,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle4-truck1,cos,0.999862790107727,0.9994298815727234,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle9-truck1,cos,0.999862790107727,0.9994118809700012,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,knife6-truck1,cos,0.999862790107727,0.999156653881073,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant5-truck1,cos,0.999862790107727,0.9994686245918274,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,elephant3-truck1,cos,0.999862790107727,0.9994490742683411,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,cat9-truck1,cos,0.9991271495819092,0.9996387958526611,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,car3-truck1,cos,0.9991271495819092,0.9996843338012695,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear10-truck1,cos,0.9991271495819092,0.9995512962341309,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bear7-truck1,cos,0.9991271495819092,0.9988991618156433,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,boat10-truck1,cos,0.9991271495819092,0.9996873140335083,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven3-truck1,cos,0.9991271495819092,0.9994006156921387,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,oven6-truck1,cos,0.9991271495819092,0.9995129108428955,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bird1-truck1,cos,0.9991271495819092,0.9993426203727722,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane9-truck1,cos,0.9991271495819092,0.9994527697563171,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane10-truck1,cos,0.9991271495819092,0.999506950378418,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,airplane7-truck1,cos,0.9991271495819092,0.999498188495636,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle1-truck1,cos,0.9991271495819092,0.9993487596511841,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bicycle8-truck1,cos,0.9991271495819092,0.9994803071022034,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle5-truck1,cos,0.9991271495819092,0.9993634223937988,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle4-truck1,cos,0.9991271495819092,0.9994298815727234,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,bottle9-truck1,cos,0.9991271495819092,0.9994118809700012,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,knife6-truck1,cos,0.9991271495819092,0.999156653881073,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant5-truck1,cos,0.9991271495819092,0.9994686245918274,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-oven3,elephant3-truck1,cos,0.9991271495819092,0.9994490742683411,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,ed,189.03372192382812,278.5408630371094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,ed,189.03372192382812,198.50291442871094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,ed,189.03372192382812,214.6381072998047,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,ed,189.03372192382812,237.7657928466797,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,ed,189.03372192382812,227.28756713867188,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,ed,189.03372192382812,82.60342407226562,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,ed,189.03372192382812,130.4224853515625,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,ed,189.03372192382812,180.34036254882812,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,ed,189.03372192382812,423.40704345703125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,ed,189.03372192382812,327.8314514160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,ed,189.03372192382812,295.65948486328125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,ed,189.03372192382812,561.9005126953125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,ed,189.03372192382812,502.3002014160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,ed,189.03372192382812,350.7142333984375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,ed,189.03372192382812,297.62152099609375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,ed,189.03372192382812,250.46163940429688,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,ed,189.03372192382812,304.95404052734375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,ed,189.03372192382812,76.28959655761719,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,ed,189.03372192382812,182.90036010742188,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,ed,42.638153076171875,278.5408630371094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,ed,42.638153076171875,198.50291442871094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,ed,42.638153076171875,214.6381072998047,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,ed,42.638153076171875,237.7657928466797,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,ed,42.638153076171875,227.28756713867188,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,ed,42.638153076171875,82.60342407226562,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,ed,42.638153076171875,130.4224853515625,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,ed,42.638153076171875,180.34036254882812,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,ed,42.638153076171875,423.40704345703125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane10-truck1,ed,42.638153076171875,327.8314514160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane7-truck1,ed,42.638153076171875,295.65948486328125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle1-truck1,ed,42.638153076171875,561.9005126953125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bicycle8-truck1,ed,42.638153076171875,502.3002014160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle5-truck1,ed,42.638153076171875,350.7142333984375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle4-truck1,ed,42.638153076171875,297.62152099609375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bottle9-truck1,ed,42.638153076171875,250.46163940429688,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,knife6-truck1,ed,42.638153076171875,304.95404052734375,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant5-truck1,ed,42.638153076171875,76.28959655761719,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,elephant3-truck1,ed,42.638153076171875,182.90036010742188,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,cat9-truck1,ed,32.457923889160156,278.5408630371094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,car3-truck1,ed,32.457923889160156,198.50291442871094,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear10-truck1,ed,32.457923889160156,214.6381072998047,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bear7-truck1,ed,32.457923889160156,237.7657928466797,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,boat10-truck1,ed,32.457923889160156,227.28756713867188,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven3-truck1,ed,32.457923889160156,82.60342407226562,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,oven6-truck1,ed,32.457923889160156,130.4224853515625,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bird1-truck1,ed,32.457923889160156,180.34036254882812,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane9-truck1,ed,32.457923889160156,423.40704345703125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane10-truck1,ed,32.457923889160156,327.8314514160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,airplane7-truck1,ed,32.457923889160156,295.65948486328125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle1-truck1,ed,32.457923889160156,561.9005126953125,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bicycle8-truck1,ed,32.457923889160156,502.3002014160156,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-car1,bottle5-truck1,ed,32.457923889160156,350.7142333984375,1,0
