Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,3811015.0,3353701.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,3811015.0,3158979.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,3811015.0,4139117.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,3811015.0,3215728.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,3811015.0,2602852.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,3811015.0,3783710.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,3811015.0,3418348.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,3811015.0,3402101.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,3811015.0,2854138.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,3811015.0,3333704.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,3811015.0,3846579.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,3811015.0,3907395.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,3811015.0,4212215.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,3811015.0,4393950.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,3811015.0,4475639.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,3811015.0,4772251.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,3811015.0,4698120.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,3811015.0,4158795.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,3811015.0,4167854.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,3811015.0,4136699.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,3811015.0,4153758.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,3811015.0,2803899.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,4061231.5,3353701.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,4061231.5,3158979.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,4061231.5,4139117.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,4061231.5,3215728.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,4061231.5,2602852.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,4061231.5,3783710.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,4061231.5,3418348.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,4061231.5,3402101.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,4061231.5,2854138.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,4061231.5,3333704.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,4061231.5,3846579.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,4061231.5,3907395.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,4061231.5,4212215.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane9-knife3,dot,4061231.5,4393950.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle4-knife3,dot,4061231.5,4475639.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle9-knife3,dot,4061231.5,4772251.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle1-knife3,dot,4061231.5,4698120.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle6-knife3,dot,4061231.5,4158795.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle3-knife3,dot,4061231.5,4167854.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle2-knife3,dot,4061231.5,4136699.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,clock10-knife3,dot,4061231.5,4153758.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,elephant10-knife3,dot,4061231.5,2803899.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,cat2-knife3,dot,3962196.5,3353701.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,car2-knife3,dot,3962196.5,3158979.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog3-knife3,dot,3962196.5,4139117.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog1-knife3,dot,3962196.5,3215728.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog2-knife3,dot,3962196.5,2602852.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog7-knife3,dot,3962196.5,3783710.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bear8-knife3,dot,3962196.5,3418348.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,oven6-knife3,dot,3962196.5,3402101.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,oven9-knife3,dot,3962196.5,2854138.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,truck5-knife3,dot,3962196.5,3333704.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bird1-knife3,dot,3962196.5,3846579.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bird3-knife3,dot,3962196.5,3907395.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,airplane10-knife3,dot,3962196.5,4212215.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,airplane9-knife3,dot,3962196.5,4393950.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle4-knife3,dot,3962196.5,4475639.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle9-knife3,dot,3962196.5,4772251.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle1-knife3,dot,3962196.5,4698120.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle6-knife3,dot,3962196.5,4158795.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle3-knife3,dot,3962196.5,4167854.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle2-knife3,dot,3962196.5,4136699.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,clock10-knife3,dot,3962196.5,4153758.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,elephant10-knife3,dot,3962196.5,2803899.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-bird1,cat2-knife3,dot,3574702.5,3353701.0,1,0
