Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,4565827.5,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,4565827.5,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,4565827.5,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,4565827.5,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,4565827.5,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,4565827.5,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,4565827.5,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,4565827.5,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,4565827.5,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,4565827.5,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,4565827.5,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,4565827.5,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,4565827.5,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,4565827.5,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,4565827.5,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,4565827.5,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,4565827.5,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,4565827.5,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,4565827.5,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,dot,4565827.5,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,dot,4565827.5,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,dot,4565827.5,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,dot,4681860.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,dot,4681860.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,dot,4681860.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,dot,4681860.0,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,dot,4681860.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,dot,4681860.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,dot,4681860.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,dot,4681860.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,dot,4681860.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,dot,4681860.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,dot,4681860.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird5-bear3,dot,4681860.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird9-bear3,dot,4681860.0,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane10-bear3,dot,4681860.0,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane4-bear3,dot,4681860.0,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane6-bear3,dot,4681860.0,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,keyboard5-bear3,dot,4681860.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,clock3-bear3,dot,4681860.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife10-bear3,dot,4681860.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife9-bear3,dot,4681860.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant7-bear3,dot,4681860.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant2-bear3,dot,4681860.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car5-bear3,dot,4707030.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car4-bear3,dot,4707030.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog3-bear3,dot,4707030.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog8-bear3,dot,4707030.0,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog5-bear3,dot,4707030.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat9-bear3,dot,4707030.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat2-bear3,dot,4707030.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat10-bear3,dot,4707030.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,oven2-bear3,dot,4707030.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,truck3-bear3,dot,4707030.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird3-bear3,dot,4707030.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird5-bear3,dot,4707030.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird9-bear3,dot,4707030.0,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane10-bear3,dot,4707030.0,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane4-bear3,dot,4707030.0,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane6-bear3,dot,4707030.0,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,keyboard5-bear3,dot,4707030.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,clock3-bear3,dot,4707030.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife10-bear3,dot,4707030.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife9-bear3,dot,4707030.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant7-bear3,dot,4707030.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant2-bear3,dot,4707030.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car5-bear3,dot,4532335.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car4-bear3,dot,4532335.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog3-bear3,dot,4532335.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog8-bear3,dot,4532335.0,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog5-bear3,dot,4532335.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat9-bear3,dot,4532335.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat2-bear3,dot,4532335.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat10-bear3,dot,4532335.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,oven2-bear3,dot,4532335.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,truck3-bear3,dot,4532335.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird3-bear3,dot,4532335.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird5-bear3,dot,4532335.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,bird9-bear3,dot,4532335.0,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane10-bear3,dot,4532335.0,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane4-bear3,dot,4532335.0,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,airplane6-bear3,dot,4532335.0,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,keyboard5-bear3,dot,4532335.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,clock3-bear3,dot,4532335.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife10-bear3,dot,4532335.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,knife9-bear3,dot,4532335.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant7-bear3,dot,4532335.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,elephant2-bear3,dot,4532335.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car5-bear3,dot,4576443.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,car4-bear3,dot,4576443.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog3-bear3,dot,4576443.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog8-bear3,dot,4576443.0,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,dog5-bear3,dot,4576443.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat9-bear3,dot,4576443.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat2-bear3,dot,4576443.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,boat10-bear3,dot,4576443.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,oven2-bear3,dot,4576443.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,truck3-bear3,dot,4576443.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird3-bear3,dot,4576443.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird5-bear3,dot,4576443.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,bird9-bear3,dot,4576443.0,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane10-bear3,dot,4576443.0,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane4-bear3,dot,4576443.0,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,airplane6-bear3,dot,4576443.0,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,keyboard5-bear3,dot,4576443.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,clock3-bear3,dot,4576443.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife10-bear3,dot,4576443.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,knife9-bear3,dot,4576443.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant7-bear3,dot,4576443.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bicycle3,elephant2-bear3,dot,4576443.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car5-bear3,dot,4764205.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,car4-bear3,dot,4764205.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog3-bear3,dot,4764205.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog8-bear3,dot,4764205.0,4439751.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,dog5-bear3,dot,4764205.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat9-bear3,dot,4764205.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat2-bear3,dot,4764205.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,boat10-bear3,dot,4764205.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,oven2-bear3,dot,4764205.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,truck3-bear3,dot,4764205.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird3-bear3,dot,4764205.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird5-bear3,dot,4764205.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,bird9-bear3,dot,4764205.0,4480660.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane10-bear3,dot,4764205.0,4446586.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane4-bear3,dot,4764205.0,4500938.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,airplane6-bear3,dot,4764205.0,4520842.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,keyboard5-bear3,dot,4764205.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,clock3-bear3,dot,4764205.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife10-bear3,dot,4764205.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,knife9-bear3,dot,4764205.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant7-bear3,dot,4764205.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-boat1,elephant2-bear3,dot,4764205.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car5-bear3,dot,4357460.0,3692794.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,car4-bear3,dot,4357460.0,3964642.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog3-bear3,dot,4357460.0,4355225.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog8-bear3,dot,4357460.0,4439751.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,dog5-bear3,dot,4357460.0,3652926.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat9-bear3,dot,4357460.0,3987727.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat2-bear3,dot,4357460.0,4211869.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,boat10-bear3,dot,4357460.0,4151061.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,oven2-bear3,dot,4357460.0,2682515.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,truck3-bear3,dot,4357460.0,3295741.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird3-bear3,dot,4357460.0,4122335.75,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird5-bear3,dot,4357460.0,4200238.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,bird9-bear3,dot,4357460.0,4480660.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane10-bear3,dot,4357460.0,4446586.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane4-bear3,dot,4357460.0,4500938.5,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,airplane6-bear3,dot,4357460.0,4520842.0,0,1
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,keyboard5-bear3,dot,4357460.0,3465992.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,clock3-bear3,dot,4357460.0,2842838.0,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife10-bear3,dot,4357460.0,4189430.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,knife9-bear3,dot,4357460.0,4278706.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant7-bear3,dot,4357460.0,4325473.5,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-cat1,elephant2-bear3,dot,4357460.0,4123257.25,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,cos,0.9999417662620544,0.9987156391143799,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,cos,0.9999417662620544,0.9988695979118347,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,cos,0.9999417662620544,0.9994086623191833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,cos,0.9999417662620544,0.9993628859519958,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,cos,0.9999417662620544,0.9986279606819153,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,cos,0.9999417662620544,0.9989729523658752,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,cos,0.9999417662620544,0.9994471073150635,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,cos,0.9999417662620544,0.999244213104248,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,cos,0.9999417662620544,0.9976011514663696,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,cos,0.9999417662620544,0.9981110692024231,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,cos,0.9999417662620544,0.9996475577354431,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,cos,0.9999417662620544,0.9992995858192444,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,cos,0.9999417662620544,0.9994968771934509,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,cos,0.9999417662620544,0.9995935559272766,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,cos,0.9999417662620544,0.9996653199195862,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,cos,0.9999417662620544,0.9997128844261169,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,cos,0.9999417662620544,0.9980226755142212,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,cos,0.9999417662620544,0.9961577653884888,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,cos,0.9999417662620544,0.9994937181472778,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,cos,0.9999417662620544,0.9996323585510254,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,cos,0.9999417662620544,0.999159038066864,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,cos,0.9999417662620544,0.9989752769470215,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,cos,0.9998944997787476,0.9987156391143799,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,cos,0.9998944997787476,0.9988695979118347,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,cos,0.9998944997787476,0.9994086623191833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,cos,0.9998944997787476,0.9993628859519958,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,cos,0.9998944997787476,0.9986279606819153,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,cos,0.9998944997787476,0.9989729523658752,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,cos,0.9998944997787476,0.9994471073150635,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,boat10-bear3,cos,0.9998944997787476,0.999244213104248,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,oven2-bear3,cos,0.9998944997787476,0.9976011514663696,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,truck3-bear3,cos,0.9998944997787476,0.9981110692024231,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird3-bear3,cos,0.9998944997787476,0.9996475577354431,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird5-bear3,cos,0.9998944997787476,0.9992995858192444,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,bird9-bear3,cos,0.9998944997787476,0.9994968771934509,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane10-bear3,cos,0.9998944997787476,0.9995935559272766,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane4-bear3,cos,0.9998944997787476,0.9996653199195862,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,airplane6-bear3,cos,0.9998944997787476,0.9997128844261169,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,keyboard5-bear3,cos,0.9998944997787476,0.9980226755142212,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,clock3-bear3,cos,0.9998944997787476,0.9961577653884888,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife10-bear3,cos,0.9998944997787476,0.9994937181472778,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,knife9-bear3,cos,0.9998944997787476,0.9996323585510254,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant7-bear3,cos,0.9998944997787476,0.999159038066864,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-bottle1,elephant2-bear3,cos,0.9998944997787476,0.9989752769470215,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car5-bear3,cos,0.9999369978904724,0.9987156391143799,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,car4-bear3,cos,0.9999369978904724,0.9988695979118347,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog3-bear3,cos,0.9999369978904724,0.9994086623191833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog8-bear3,cos,0.9999369978904724,0.9993628859519958,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,dog5-bear3,cos,0.9999369978904724,0.9986279606819153,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat9-bear3,cos,0.9999369978904724,0.9989729523658752,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat2-bear3,cos,0.9999369978904724,0.9994471073150635,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,boat10-bear3,cos,0.9999369978904724,0.999244213104248,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,oven2-bear3,cos,0.9999369978904724,0.9976011514663696,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,truck3-bear3,cos,0.9999369978904724,0.9981110692024231,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird3-bear3,cos,0.9999369978904724,0.9996475577354431,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird5-bear3,cos,0.9999369978904724,0.9992995858192444,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,bird9-bear3,cos,0.9999369978904724,0.9994968771934509,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane10-bear3,cos,0.9999369978904724,0.9995935559272766,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane4-bear3,cos,0.9999369978904724,0.9996653199195862,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,airplane6-bear3,cos,0.9999369978904724,0.9997128844261169,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,keyboard5-bear3,cos,0.9999369978904724,0.9980226755142212,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,clock3-bear3,cos,0.9999369978904724,0.9961577653884888,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife10-bear3,cos,0.9999369978904724,0.9994937181472778,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,knife9-bear3,cos,0.9999369978904724,0.9996323585510254,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant7-bear3,cos,0.9999369978904724,0.999159038066864,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-car1,elephant2-bear3,cos,0.9999369978904724,0.9989752769470215,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car5-bear3,cos,0.9999565482139587,0.9987156391143799,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,car4-bear3,cos,0.9999565482139587,0.9988695979118347,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog3-bear3,cos,0.9999565482139587,0.9994086623191833,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog8-bear3,cos,0.9999565482139587,0.9993628859519958,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,dog5-bear3,cos,0.9999565482139587,0.9986279606819153,1,0
resnet50_random,dog9-bear3,dog9,bear3,dog9-chair2,boat9-bear3,cos,0.9999565482139587,0.9989729523658752,1,0
