Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat3-elephant2,dot,2557355.0,2212288.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,cat5-elephant2,dot,2557355.0,1903095.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,car10-elephant2,dot,2557355.0,2661495.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog3-elephant2,dot,2557355.0,2751433.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog4-elephant2,dot,2557355.0,2690340.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,dog6-elephant2,dot,2557355.0,2312565.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bear4-elephant2,dot,2557355.0,2700914.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat4-elephant2,dot,2557355.0,2588183.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,boat6-elephant2,dot,2557355.0,2866865.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,oven6-elephant2,dot,2557355.0,2198878.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,chair6-elephant2,dot,2557355.0,2717646.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,truck7-elephant2,dot,2557355.0,1604569.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird9-elephant2,dot,2557355.0,2892597.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird1-elephant2,dot,2557355.0,2656941.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird6-elephant2,dot,2557355.0,2737227.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bird10-elephant2,dot,2557355.0,2751462.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle7-elephant2,dot,2557355.0,3172344.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle3-elephant2,dot,2557355.0,3001091.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle10-elephant2,dot,2557355.0,3033609.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bicycle1-elephant2,dot,2557355.0,3166440.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle7-elephant2,dot,2557355.0,2747125.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,bottle9-elephant2,dot,2557355.0,2745921.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard3-elephant2,dot,2557355.0,2875690.75,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,keyboard9-elephant2,dot,2557355.0,1935383.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock4-elephant2,dot,2557355.0,1685856.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock2-elephant2,dot,2557355.0,1607242.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock5-elephant2,dot,2557355.0,1743812.125,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,clock1-elephant2,dot,2557355.0,1400999.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife7-elephant2,dot,2557355.0,2908308.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife9-elephant2,dot,2557355.0,2884800.25,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-truck3,knife2-elephant2,dot,2557355.0,2818728.5,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat3-elephant2,dot,2791319.25,2212288.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,cat5-elephant2,dot,2791319.25,1903095.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,car10-elephant2,dot,2791319.25,2661495.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog3-elephant2,dot,2791319.25,2751433.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog4-elephant2,dot,2791319.25,2690340.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,dog6-elephant2,dot,2791319.25,2312565.25,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bear4-elephant2,dot,2791319.25,2700914.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat4-elephant2,dot,2791319.25,2588183.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,boat6-elephant2,dot,2791319.25,2866865.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,oven6-elephant2,dot,2791319.25,2198878.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,chair6-elephant2,dot,2791319.25,2717646.0,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,truck7-elephant2,dot,2791319.25,1604569.75,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird9-elephant2,dot,2791319.25,2892597.0,0,1
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird1-elephant2,dot,2791319.25,2656941.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird6-elephant2,dot,2791319.25,2737227.5,1,0
resnet50_random,bear8-elephant2,bear8,elephant2,bear8-bottle1,bird10-elephant2,dot,2791319.25,2751462.25,1,0
