Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,1930317.25,2895379.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,1930317.25,3244253.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,1930317.25,2556946.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,1930317.25,2891316.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,1930317.25,2594208.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,1930317.25,2984999.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,1930317.25,2640355.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,1930317.25,2865608.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,1930317.25,3020139.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,1930317.25,2663179.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,1930317.25,2830812.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,1930317.25,2660942.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,1930317.25,2473123.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,1930317.25,3237248.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,1930317.25,2888754.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,1930317.25,3344625.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,1930317.25,3237971.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,1930317.25,3167185.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,1930317.25,3431077.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,1930317.25,3546053.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,1930317.25,3555632.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,1930317.25,3566964.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,1930317.25,3226767.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,1930317.25,3157945.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,1930317.25,3260146.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock3-car2,dot,1930317.25,2290346.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,clock6-car2,dot,1930317.25,2979066.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife7-car2,dot,1930317.25,3213989.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife4-car2,dot,1930317.25,3224471.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-oven1,knife8-car2,dot,1930317.25,3127997.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat8-car2,dot,2303894.5,2895379.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat4-car2,dot,2303894.5,3244253.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat5-car2,dot,2303894.5,2556946.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,cat1-car2,dot,2303894.5,2891316.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog1-car2,dot,2303894.5,2594208.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,dog7-car2,dot,2303894.5,2984999.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear3-car2,dot,2303894.5,2640355.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear2-car2,dot,2303894.5,2865608.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear10-car2,dot,2303894.5,3020139.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bear6-car2,dot,2303894.5,2663179.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,boat1-car2,dot,2303894.5,2830812.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven3-car2,dot,2303894.5,2660942.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,oven9-car2,dot,2303894.5,2473123.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair10-car2,dot,2303894.5,3237248.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,chair7-car2,dot,2303894.5,2888754.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird7-car2,dot,2303894.5,3344625.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird8-car2,dot,2303894.5,3237971.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bird5-car2,dot,2303894.5,3167185.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,airplane9-car2,dot,2303894.5,3431077.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle2-car2,dot,2303894.5,3546053.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle4-car2,dot,2303894.5,3555632.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bicycle6-car2,dot,2303894.5,3566964.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,bottle2-car2,dot,2303894.5,3226767.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard6-car2,dot,2303894.5,3157945.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,keyboard3-car2,dot,2303894.5,3260146.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock3-car2,dot,2303894.5,2290346.0,1,0
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,clock6-car2,dot,2303894.5,2979066.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife7-car2,dot,2303894.5,3213989.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife4-car2,dot,2303894.5,3224471.75,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-airplane1,knife8-car2,dot,2303894.5,3127997.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat8-car2,dot,1775542.5,2895379.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat4-car2,dot,1775542.5,3244253.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat5-car2,dot,1775542.5,2556946.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,cat1-car2,dot,1775542.5,2891316.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,dog1-car2,dot,1775542.5,2594208.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,dog7-car2,dot,1775542.5,2984999.25,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,bear3-car2,dot,1775542.5,2640355.0,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,bear2-car2,dot,1775542.5,2865608.5,0,1
resnet50_random,clock4-car2,clock4,car2,clock4-elephant2,bear10-car2,dot,1775542.5,3020139.5,0,1
