Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car5-cat1,dot,5135828.5,3470632.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car9-cat1,dot,5135828.5,3553006.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car8-cat1,dot,5135828.5,3713505.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog2-cat1,dot,5135828.5,2607901.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog9-cat1,dot,5135828.5,4473762.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog6-cat1,dot,5135828.5,3662412.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bear3-cat1,dot,5135828.5,3228954.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat6-cat1,dot,5135828.5,4396395.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat10-cat1,dot,5135828.5,4028662.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven7-cat1,dot,5135828.5,2858155.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven1-cat1,dot,5135828.5,2278292.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair10-cat1,dot,5135828.5,4197902.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair7-cat1,dot,5135828.5,3574265.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck1-cat1,dot,5135828.5,2383594.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck3-cat1,dot,5135828.5,3091784.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird10-cat1,dot,5135828.5,4256150.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird3-cat1,dot,5135828.5,4108287.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane3-cat1,dot,5135828.5,4707790.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane2-cat1,dot,5135828.5,4193243.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle4-cat1,dot,5135828.5,4696528.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle5-cat1,dot,5135828.5,4737094.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle7-cat1,dot,5135828.5,4840743.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bottle5-cat1,dot,5135828.5,4405268.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard5-cat1,dot,5135828.5,3140731.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard3-cat1,dot,5135828.5,4389038.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard9-cat1,dot,5135828.5,3099672.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock3-cat1,dot,5135828.5,2588190.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock9-cat1,dot,5135828.5,3389471.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock8-cat1,dot,5135828.5,3102573.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock10-cat1,dot,5135828.5,4316371.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,knife3-cat1,dot,5135828.5,4581858.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant7-cat1,dot,5135828.5,4145808.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant8-cat1,dot,5135828.5,3696904.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,elephant2-cat1,dot,5135828.5,3955911.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car5-cat1,dot,4569442.0,3470632.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car9-cat1,dot,4569442.0,3553006.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,car8-cat1,dot,4569442.0,3713505.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog2-cat1,dot,4569442.0,2607901.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog9-cat1,dot,4569442.0,4473762.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,dog6-cat1,dot,4569442.0,3662412.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,bear3-cat1,dot,4569442.0,3228954.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,boat6-cat1,dot,4569442.0,4396395.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-dog2,boat10-cat1,dot,4569442.0,4028662.0,1,0
