Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,4722475.0,4438827.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,4722475.0,3650864.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,4722475.0,4250409.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,4722475.0,4176556.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,4722475.0,3984822.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,4722475.0,3721223.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,4722475.0,3913943.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,4722475.0,2814226.75,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,4722475.0,3345282.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,4722475.0,4566924.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,4722475.0,4693297.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,4722475.0,4380361.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,4722475.0,4546850.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,4722475.0,5200873.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,4722475.0,4917472.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,4722475.0,4636610.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,4722475.0,4417385.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,4722475.0,3426154.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,4722475.0,4536689.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,4722475.0,4153359.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,4722475.0,4516529.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,4722475.0,3246949.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,4722475.0,4532068.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,4080006.25,4438827.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,4080006.25,3650864.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,4080006.25,4250409.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,4080006.25,4176556.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,4080006.25,3984822.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,4080006.25,3721223.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,4080006.25,3913943.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,4080006.25,2814226.75,1,0
